"Date","median","lower_90ci","upper_90ci"
1994-06-01,184.81,169.85,199.01
1995-06-01,183.21,171.8,198.43
1996-06-01,182.34,173.92,193.42
1997-06-01,181.42,170.25,191.84
1998-06-01,178.4,165.92,193.23
1999-06-01,176.28,164.92,193.61
2000-06-01,176.9,162.49,196.58
2001-06-01,177.61,161.51,198.82
2002-06-01,177.16,160.03,193.45
2003-06-01,179.55,155.17,194.2
2004-06-01,178.09,151.33,188.64
2005-06-01,178.5,150.02,191.8
2006-06-01,174.93,147.65,193.62
2007-06-01,172.17,148.31,194.26
2008-06-01,174.22,151.97,200.07
2009-06-01,172.42,156.4,201.54
2010-06-01,175.71,154.51,202.99
2011-06-01,175.75,157.32,202.98
2012-06-01,175.12,155.09,206.74
2013-06-01,178.55,151.74,206.96
2014-06-01,181.62,148.69,207.52
2015-06-01,184.15,151.17,207.35
2016-06-01,184.35,156.51,206.31
2017-06-01,188.06,153.51,205.67
2018-06-01,187.67,151.06,209.02
2019-06-01,192.17,148.35,213.03
2020-06-01,194.41,148.58,217.51
2021-06-01,190.84,148.45,219.45
2022-06-01,189.48,143.87,220.6
2023-06-01,187.37,142.02,219.82
2024-06-01,183.73,144.92,219.91
2025-06-01,186.01,140.25,217.93
2026-06-01,184.02,137.98,221.81
2027-06-01,185.53,138.67,223.58
2028-06-01,182.61,137.78,224.82
2029-06-01,180.22,136.14,220.27
2030-06-01,178.71,129.79,218.37
2031-06-01,180.75,128.53,216.54
2032-06-01,182.81,129.72,218.92
2033-06-01,182.02,125.97,221.1
2034-06-01,179,127.76,217.1
2035-06-01,177.45,125.3,222.76
2036-06-01,181.69,123.5,222.16
2037-06-01,183.07,117.7,223.74
2038-06-01,182.25,115.58,224.54
2039-06-01,180.78,112.91,222.1
2040-06-01,178.88,115.75,223.67
2041-06-01,178.24,111.8,226.91
2042-06-01,179.43,110.89,228.87
2043-06-01,184.41,108.81,224.09
2044-06-01,183.08,107.55,226.03
2045-06-01,177.9,106.69,228.29
2046-06-01,173.51,106.02,232.26
2047-06-01,176.58,106.1,231.17
2048-06-01,179.44,102.18,231.66
2049-06-01,173.41,102.45,228.79
2050-06-01,173.83,102.44,227.42
2051-06-01,178.69,101.26,225.67
2052-06-01,180.91,101.48,226.7
2053-06-01,181.25,104.57,228.99
2054-06-01,178.86,108.68,225.52
2055-06-01,177.81,107.58,226.07
2056-06-01,178.62,109.72,225.95
2057-06-01,174.83,107.2,224.99
2058-06-01,179.36,106.81,221.68
2059-06-01,181.71,106.87,224.27
2060-06-01,181.12,107.3,228
2061-06-01,182.18,108.98,228.01
2062-06-01,179.76,109.93,229.15
2063-06-01,181.58,111.61,231.5
2064-06-01,181.34,111.1,235.83
2065-06-01,182.03,107.04,229.45
2066-06-01,185.29,108.53,228.62
2067-06-01,182.06,110.47,235.91
2068-06-01,183.99,108.83,237
2069-06-01,186.74,106.09,241.1
2070-06-01,188.59,103.27,240.79
2071-06-01,191.04,102.31,243.12
2072-06-01,190.37,103.57,247.95
2073-06-01,188.19,108.87,249.51
2074-06-01,188.2,106.09,249.68
2075-06-01,191.03,106.23,249.13
2076-06-01,188.52,106.08,256.47
2077-06-01,184.93,104.69,256.39
2078-06-01,185.04,105.69,253.6
2079-06-01,192.07,108.64,255.07
2080-06-01,190.78,104.37,253.57
2081-06-01,188.95,105.79,253.28
2082-06-01,191.11,107.92,252.69
2083-06-01,192.9,106.17,253.78
2084-06-01,193.51,106.61,254.38
2085-06-01,195.41,103.25,256.24
