"Date","median","lower_90ci","upper_90ci"
1994-06-01,67.57,57.41,71.29
1995-06-01,66.08,60.01,72.42
1996-06-01,64.33,58.93,73.31
1997-06-01,64.33,55.94,73.42
1998-06-01,62.53,54.82,76.36
1999-06-01,62.27,55.93,75.17
2000-06-01,63.48,57.73,73.38
2001-06-01,64.04,55.78,76.74
2002-06-01,63.47,54.97,72.77
2003-06-01,60.69,54.64,75.52
2004-06-01,63.89,52.79,73.55
2005-06-01,65.72,53.38,73.93
2006-06-01,64.72,52.05,75.64
2007-06-01,65.53,51.98,74.43
2008-06-01,66.52,51.46,76.36
2009-06-01,64.7,50.93,75.28
2010-06-01,64.65,49.71,76.71
2011-06-01,65.23,50.24,73.23
2012-06-01,64.23,51.33,74.48
2013-06-01,65.01,50.75,77.31
2014-06-01,63.08,48.93,79.53
2015-06-01,63.08,47.5,82.59
2016-06-01,65.14,47.58,86.36
2017-06-01,66.25,46.4,91.26
2018-06-01,65.72,45.15,91.37
2019-06-01,60.47,45.11,92.87
2020-06-01,59.28,44.85,97.84
2021-06-01,59.06,44.84,100.43
2022-06-01,58.5,43.92,106.14
2023-06-01,59.77,42.55,107.33
2024-06-01,59.76,40.54,103.9
2025-06-01,56.99,37.6,102.79
2026-06-01,58.27,37.25,104.99
2027-06-01,58.69,35.05,104.49
2028-06-01,59.04,34.56,108.06
2029-06-01,58.04,34.91,104.07
2030-06-01,57.2,33.51,104.38
2031-06-01,55.96,31.75,105.39
2032-06-01,55.1,32.73,105.82
2033-06-01,54.13,31.39,106.2
2034-06-01,54.63,31.65,102.46
2035-06-01,53.71,28.2,99.89
2036-06-01,54.35,25.51,103.42
2037-06-01,55.54,25.16,104.1
2038-06-01,55.15,23.24,103.34
2039-06-01,54.85,22.5,101.05
2040-06-01,54.66,22.74,101.11
2041-06-01,51.71,23.14,104.7
2042-06-01,53.33,23.54,104.36
2043-06-01,53.42,23.34,101.98
2044-06-01,52.07,23.07,102.95
2045-06-01,51.05,23.09,100.86
2046-06-01,46.8,22.34,98.07
2047-06-01,45.16,22.28,100.54
2048-06-01,44.27,21.17,100.83
2049-06-01,43.99,22.02,99.73
2050-06-01,44.32,22.27,100.84
2051-06-01,49.54,23.72,100.37
2052-06-01,51.99,24.13,95.88
2053-06-01,52.09,25.25,98.31
2054-06-01,54.02,25.1,99.68
2055-06-01,54.4,26.29,98.73
2056-06-01,54.2,26.77,102.13
2057-06-01,52.33,26.06,98.48
2058-06-01,51.08,26.44,96.07
2059-06-01,51.65,26.25,92.4
2060-06-01,50.91,25.33,91.91
2061-06-01,51.35,25.61,91.95
2062-06-01,50.31,24.03,95.57
2063-06-01,51.24,23.93,97.06
2064-06-01,50.8,23.16,98.59
2065-06-01,51.28,22.94,102.53
2066-06-01,49.36,23.19,100.55
2067-06-01,50.86,21.61,102.74
2068-06-01,52.15,21.05,101.86
2069-06-01,54.55,20.63,103.58
2070-06-01,55.31,20.2,102.17
2071-06-01,58.58,19.43,99.97
2072-06-01,55.64,20.04,100.39
2073-06-01,55.63,21.79,101.64
2074-06-01,59.7,21.34,103.17
2075-06-01,61.73,20.85,101.71
2076-06-01,64.73,23.1,106.84
2077-06-01,64.87,22.49,100.78
2078-06-01,65.42,22.86,100.21
2079-06-01,66.75,24.21,99.62
2080-06-01,67.62,23.47,96.03
2081-06-01,64.4,21.63,93.32
2082-06-01,64.79,21.5,93.4
2083-06-01,65.7,21.09,91.96
2084-06-01,65.64,20.21,93.21
2085-06-01,66.59,17.44,92.83
