"Date","median","lower_90ci","upper_90ci"
1994-06-01,293.55,271.85,311.9
1995-06-01,292.94,276.56,312.67
1996-06-01,292.8,276.06,309.88
1997-06-01,293.25,271.68,302.34
1998-06-01,288.51,277.41,302.54
1999-06-01,293.21,278.42,304.68
2000-06-01,292.98,282.13,308.38
2001-06-01,295.9,280.7,315.47
2002-06-01,293.23,277.65,313.05
2003-06-01,294.43,279.1,317.2
2004-06-01,293.82,280.47,316.56
2005-06-01,298.88,281.53,322.24
2006-06-01,296.7,274.78,323.6
2007-06-01,293.78,270.73,325.49
2008-06-01,296.26,279.98,337.34
2009-06-01,295.95,276.69,328.41
2010-06-01,296.76,275.63,339.45
2011-06-01,303.06,275.75,339.49
2012-06-01,302.09,276.78,339.87
2013-06-01,303.75,282.74,339.96
2014-06-01,298.59,284.67,335.1
2015-06-01,294.46,283.82,333.98
2016-06-01,300.92,285.95,343.8
2017-06-01,298.96,285.41,353.02
2018-06-01,296.97,287.31,352.99
2019-06-01,299.29,283.02,348.19
2020-06-01,301.48,286.89,351.29
2021-06-01,303.91,287.88,344.78
2022-06-01,306.05,289.33,353.34
2023-06-01,303.21,286.16,364.31
2024-06-01,301.22,279.17,358.38
2025-06-01,298.41,277.83,359.22
2026-06-01,298.37,278.11,352.9
2027-06-01,301.68,276.78,353.77
2028-06-01,305.48,275.88,354.11
2029-06-01,308.14,276.04,343.23
2030-06-01,308.61,270.01,339.65
2031-06-01,304.25,260.69,342.78
2032-06-01,304.77,259.28,345.63
2033-06-01,303.76,252.27,343.09
2034-06-01,304.38,252.35,335.57
2035-06-01,300.98,251.67,332.87
2036-06-01,304.71,245.46,336.05
2037-06-01,303.42,245.43,348.64
2038-06-01,302.29,244.75,341.69
2039-06-01,305.8,241.06,342.42
2040-06-01,301.21,239.21,340.46
2041-06-01,303.23,246.9,340.47
2042-06-01,309.42,248.47,337.87
2043-06-01,305.14,250.11,334.08
2044-06-01,305.84,250.5,337.39
2045-06-01,308.27,250.22,336.79
2046-06-01,298.55,249.97,326.87
2047-06-01,300.93,257.1,327.02
2048-06-01,302.47,248.06,328.6
2049-06-01,298.14,248.31,334.14
2050-06-01,294.88,249.35,339.17
2051-06-01,296.09,257.46,340.81
2052-06-01,295.99,257.42,342.14
2053-06-01,296.64,260.94,340.33
2054-06-01,302.72,265.02,339.54
2055-06-01,305.9,263.57,334.31
2056-06-01,305.08,273.6,335.06
2057-06-01,306.45,275.27,333.62
2058-06-01,303.67,267.46,331.47
2059-06-01,306.13,272.08,331.09
2060-06-01,310.21,267.48,335.45
2061-06-01,313.8,270.4,338.78
2062-06-01,318.35,270.39,342.49
2063-06-01,316.71,273.4,352.91
2064-06-01,317.42,275.91,357.93
2065-06-01,314.7,275.39,356.56
2066-06-01,315.22,279.79,350.83
2067-06-01,315.25,273.6,346.19
2068-06-01,322.64,274.22,344.69
2069-06-01,324.65,268.04,343.21
2070-06-01,322.89,266.75,350.19
2071-06-01,316.26,264.08,343.19
2072-06-01,317.56,268.12,341.9
2073-06-01,314.37,271.48,344.64
2074-06-01,314.48,270.59,345.65
2075-06-01,314.99,268.1,349.09
2076-06-01,314.93,271.15,358.45
2077-06-01,310.77,266.13,352.79
2078-06-01,314.31,270.88,351.48
2079-06-01,326.64,278.44,350.92
2080-06-01,322.37,271.41,354.24
2081-06-01,320.22,261.95,350.14
2082-06-01,320.01,261.26,335.71
2083-06-01,323.22,258.73,345.8
2084-06-01,319.83,261.78,338.48
2085-06-01,322.48,255.69,339.36
