"Date","median","lower_90ci","upper_90ci"
1994-01-01,347.88,320.24,370.43
1995-01-01,345.82,322.17,377.52
1996-01-01,346.16,326.34,376.33
1997-01-01,351.74,327.03,376.1
1998-01-01,347.79,327.95,369.16
1999-01-01,345.21,326.31,369.36
2000-01-01,347.22,327.55,370.2
2001-01-01,346.75,324.14,373.17
2002-01-01,345.6,319,372.64
2003-01-01,345.64,319.63,372.41
2004-01-01,345.08,321.02,377.53
2005-01-01,346.08,321.23,380.98
2006-01-01,343.16,320.11,378.33
2007-01-01,343.67,322.41,375.49
2008-01-01,343.71,325.92,379.71
2009-01-01,352.19,321.18,378.01
2010-01-01,356.55,316.84,375.32
2011-01-01,351.61,314.4,382.49
2012-01-01,353.2,314.07,379.91
2013-01-01,356.57,312.68,374.77
2014-01-01,355.31,314.8,374.66
2015-01-01,358.13,314.81,373.25
2016-01-01,353.28,313.68,373.39
2017-01-01,352.19,310.3,376.71
2018-01-01,350.71,312.43,377.94
2019-01-01,347.38,309.57,375.95
2020-01-01,342.14,308.53,380.36
2021-01-01,347.32,305.96,389.29
2022-01-01,348.73,304.57,387.63
2023-01-01,346.87,305.53,396.74
2024-01-01,345.21,301.6,397.88
2025-01-01,344.44,301.44,397.97
2026-01-01,345.94,300.68,397.93
2027-01-01,346.82,298.91,398.17
2028-01-01,352.65,295.56,399.01
2029-01-01,355.45,295,400.23
2030-01-01,356.16,300.96,401.53
2031-01-01,352.87,299.65,398.27
2032-01-01,354.47,301.81,396.74
2033-01-01,352.6,302.49,395.61
2034-01-01,349.63,300.27,398.32
2035-01-01,350.3,305.99,401.42
2036-01-01,354.24,310.34,397.16
2037-01-01,357.17,305.61,393.77
2038-01-01,354,304.62,390.7
2039-01-01,350.51,302.33,392.88
2040-01-01,345.72,305.8,393.83
2041-01-01,343.08,312.24,396.04
2042-01-01,340.55,312.04,395.74
2043-01-01,338.76,312.63,393.7
2044-01-01,339.25,311.9,397.78
2045-01-01,341.29,311.8,396.03
2046-01-01,342.5,313.48,393.43
2047-01-01,342.26,311.89,393.6
2048-01-01,341.87,309.12,392.01
2049-01-01,342.18,307.69,395.08
2050-01-01,347.36,300.28,386.06
2051-01-01,347.32,301.51,382.87
2052-01-01,342.5,301.28,384.12
2053-01-01,346.6,299.56,377.03
2054-01-01,348.27,299.06,377.59
2055-01-01,344.9,301.59,382.34
2056-01-01,344.18,302.57,382.33
2057-01-01,348.41,301.63,382.48
2058-01-01,349.92,305.89,385.81
2059-01-01,349.13,308.18,377.2
2060-01-01,349.49,306.41,376.2
2061-01-01,354.1,306.92,376.37
2062-01-01,352.28,301.87,375.08
2063-01-01,355.57,304.27,380.05
2064-01-01,354.17,305.29,379.86
2065-01-01,353.01,295.57,378.22
2066-01-01,353.78,293.35,382.7
2067-01-01,353.94,295.09,382.9
2068-01-01,353.9,294.58,375.64
2069-01-01,354.28,300.15,376.71
2070-01-01,351.66,300.48,380.46
2071-01-01,351.41,295.85,376.88
2072-01-01,352.73,301.66,370.91
2073-01-01,353.89,297.86,368.16
2074-01-01,346.53,295.01,364.12
2075-01-01,346.79,295.08,362.95
2076-01-01,351.23,294.4,363.77
2077-01-01,350.38,295.89,369.86
2078-01-01,348.54,293.02,368.09
2079-01-01,347.71,298.9,372.52
2080-01-01,348.5,302.2,371.63
2081-01-01,347.35,303.07,374.4
2082-01-01,345.45,300.98,376.62
2083-01-01,346.14,297.85,376.86
2084-01-01,345.71,303.98,376.27
2085-01-01,342.71,306.84,372.74
