"Date","median","lower_90ci","upper_90ci"
1994-01-01,732,677,770
1995-01-01,728,679,772
1996-01-01,733,679,765
1997-01-01,732,685,758
1998-01-01,733,671,756
1999-01-01,725,669,760
2000-01-01,725,664,764
2001-01-01,729,659,761
2002-01-01,730,654,758
2003-01-01,728,653,764
2004-01-01,726,654,765
2005-01-01,717,654,769
2006-01-01,715,651,767
2007-01-01,712,652,767
2008-01-01,718,646,776
2009-01-01,714,647,772
2010-01-01,718,647,772
2011-01-01,726,637,775
2012-01-01,721,633,775
2013-01-01,719,628,779
2014-01-01,721,625,778
2015-01-01,722,624,777
2016-01-01,718,622,777
2017-01-01,713,621,784
2018-01-01,716,611,786
2019-01-01,705,600,785
2020-01-01,708,590,783
2021-01-01,713,592,780
2022-01-01,710,573,786
2023-01-01,708,565,786
2024-01-01,714,562,782
2025-01-01,710,565,781
2026-01-01,715,563,783
2027-01-01,718,559,786
2028-01-01,717,557,788
2029-01-01,723,555,788
2030-01-01,723,551,782
2031-01-01,721,549,775
2032-01-01,724,550,774
2033-01-01,721,546,770
2034-01-01,716,544,764
2035-01-01,719,538,767
2036-01-01,720,533,758
2037-01-01,715,526,757
2038-01-01,719,528,753
2039-01-01,724,524,758
2040-01-01,721,519,762
2041-01-01,707,513,763
2042-01-01,702,515,760
2043-01-01,703,520,771
2044-01-01,705,513,768
2045-01-01,704,503,766
2046-01-01,701,500,765
2047-01-01,695,498,767
2048-01-01,696,494,761
2049-01-01,695,497,764
2050-01-01,694,502,767
2051-01-01,686,499,763
2052-01-01,687,506,765
2053-01-01,687,505,764
2054-01-01,686,503,764
2055-01-01,680,508,762
2056-01-01,680,502,751
2057-01-01,680,508,748
2058-01-01,677,507,747
2059-01-01,674,502,749
2060-01-01,675,504,756
2061-01-01,682,506,757
2062-01-01,672,509,749
2063-01-01,666,505,751
2064-01-01,672,501,754
2065-01-01,674,502,753
2066-01-01,675,505,764
2067-01-01,668,505,766
2068-01-01,658,500,770
2069-01-01,653,503,774
2070-01-01,650,502,774
2071-01-01,656,502,775
2072-01-01,660,507,778
2073-01-01,661,505,772
2074-01-01,662,503,776
2075-01-01,669,501,779
2076-01-01,670,498,778
2077-01-01,673,498,766
2078-01-01,673,502,768
2079-01-01,681,508,765
2080-01-01,685,504,759
2081-01-01,693,505,753
2082-01-01,692,508,749
2083-01-01,679,508,747
2084-01-01,675,505,748
2085-01-01,682,494,751
