"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.89,10.27,20.78
1995-06-01,13.51,9.51,19.23
1996-06-01,13.32,9.22,19.22
1997-06-01,13.33,10.74,19.16
1998-06-01,12.93,9.87,19.42
1999-06-01,12.3,9.73,19.68
2000-06-01,11.92,10.07,19.85
2001-06-01,11.96,9.94,20.7
2002-06-01,12.11,9.4,20.89
2003-06-01,12.23,9.93,21.07
2004-06-01,12.06,10.29,20.63
2005-06-01,13.04,10.01,20.72
2006-06-01,12.43,9.91,21.01
2007-06-01,11.91,10.21,21.41
2008-06-01,12.52,8.08,22.31
2009-06-01,12.48,8.08,20.93
2010-06-01,12.76,7.34,20.53
2011-06-01,13.33,7.25,19.54
2012-06-01,13.6,7.63,18.75
2013-06-01,13.49,7.19,19.33
2014-06-01,13.42,7.64,19.49
2015-06-01,13.38,7.23,20.09
2016-06-01,13.77,7.5,21.11
2017-06-01,14.02,7.51,21.18
2018-06-01,14.39,7.48,20.28
2019-06-01,14.52,7.81,21.07
2020-06-01,13.82,7.53,21.14
2021-06-01,14.12,7.53,22.47
2022-06-01,14.01,7.55,23.95
2023-06-01,14.11,7.65,25.31
2024-06-01,14.85,7.29,25
2025-06-01,14.71,7,24.49
2026-06-01,14.71,7.11,25.15
2027-06-01,14.94,6.02,24.39
2028-06-01,15.66,6.53,25.65
2029-06-01,15.36,6.65,25.79
2030-06-01,14.21,6.65,26.47
2031-06-01,14.62,6.21,26.11
2032-06-01,14.66,6.21,26.07
2033-06-01,14.89,5.25,25.29
2034-06-01,15.23,5.25,22.96
2035-06-01,13.7,4.36,22.9
2036-06-01,14.84,4.37,24.7
2037-06-01,15.74,4.27,24.35
2038-06-01,14.15,3.97,24.87
2039-06-01,14.48,4.24,26.27
2040-06-01,14.47,4.1,25.45
2041-06-01,13.96,4.42,28.14
2042-06-01,13.89,4.44,27.34
2043-06-01,14.21,4.35,26.54
2044-06-01,14.18,4.2,27.53
2045-06-01,14.17,4.1,26.93
2046-06-01,11.41,4.07,26.36
2047-06-01,11.27,3.92,27.9
2048-06-01,12.18,3.92,29.2
2049-06-01,12.18,3.72,29.33
2050-06-01,12.57,4.65,29.75
2051-06-01,11.7,4.65,28.74
2052-06-01,11.25,4.32,29.62
2053-06-01,11.25,4.48,29.59
2054-06-01,11.64,4.81,28.16
2055-06-01,11.78,4.47,28.2
2056-06-01,12.25,4.43,27.68
2057-06-01,12.27,4.5,28.6
2058-06-01,12.85,4.12,26.47
2059-06-01,12.76,4.54,26.89
2060-06-01,12.36,4.54,27.69
2061-06-01,12.19,4.54,27.69
2062-06-01,11.68,4.36,27.13
2063-06-01,11.29,4.36,26.97
2064-06-01,11.85,4.37,27.73
2065-06-01,13.03,4.38,27.95
2066-06-01,12.47,4.41,26.38
2067-06-01,12.56,3.66,26.37
2068-06-01,13.29,3.82,26.18
2069-06-01,12.26,4.3,25.37
2070-06-01,12.26,4.8,25.15
2071-06-01,12.3,5.06,23.01
2072-06-01,10.7,5.06,22.58
2073-06-01,10.7,5.05,23.46
2074-06-01,10.62,5.78,23
2075-06-01,10.79,5.82,22.75
2076-06-01,10.79,5.94,23.28
2077-06-01,11.86,6.45,20.78
2078-06-01,11.97,6.39,20.29
2079-06-01,11.83,6.51,20.3
2080-06-01,11.83,5.62,19.33
2081-06-01,12.81,4.74,18.5
2082-06-01,11.75,4.21,19.25
2083-06-01,12.43,4.78,20.5
2084-06-01,12.65,4.45,19.67
2085-06-01,12.65,4.24,19.6
