"Date","median","lower_90ci","upper_90ci"
1994-01-01,308.9,280.21,339.33
1995-01-01,315.13,280.52,344.5
1996-01-01,313.93,282.59,345.33
1997-01-01,315.26,279.51,343.21
1998-01-01,314.84,283.34,338.95
1999-01-01,316.29,290.02,339.51
2000-01-01,318.05,290.65,334.34
2001-01-01,317.3,291.06,347.6
2002-01-01,320.05,291.54,339.07
2003-01-01,316.93,297.09,336.32
2004-01-01,316.44,292.67,335.9
2005-01-01,321.53,290.07,339.7
2006-01-01,321.99,288.5,342.46
2007-01-01,320.19,288.79,345.76
2008-01-01,317.65,284.02,350.74
2009-01-01,323.85,282.32,343.18
2010-01-01,324.53,282.63,339.31
2011-01-01,322.96,286.42,336.65
2012-01-01,321.83,287.24,338.93
2013-01-01,319.46,291.36,345.2
2014-01-01,319.86,290.82,340.73
2015-01-01,320.19,290.67,343.79
2016-01-01,318.35,287.06,341.34
2017-01-01,313.52,282.11,341.68
2018-01-01,308.24,283.35,342.57
2019-01-01,309.53,290.77,344.01
2020-01-01,309.7,288.59,341.11
2021-01-01,313.43,290.44,349.05
2022-01-01,310.97,293.59,351.44
2023-01-01,309.6,299.77,353.83
2024-01-01,312.36,292.28,347.42
2025-01-01,311.14,288.68,347.72
2026-01-01,314.63,286.6,355.59
2027-01-01,311.75,284.86,361.39
2028-01-01,313.83,283.82,365.64
2029-01-01,314.1,282.78,361.2
2030-01-01,316.3,288.08,359.6
2031-01-01,315.58,287.8,353.33
2032-01-01,316.83,280.84,353.7
2033-01-01,316.18,269.71,357.92
2034-01-01,314.05,264.42,357.23
2035-01-01,315.66,269.76,356.72
2036-01-01,312.93,266.01,354.32
2037-01-01,315.5,269.58,361.47
2038-01-01,320.58,270.34,358.02
2039-01-01,315.21,275.68,350.13
2040-01-01,314.16,276.92,344.45
2041-01-01,316.21,275.72,345.52
2042-01-01,314.82,273.04,342.43
2043-01-01,305.67,274.8,347.27
2044-01-01,310.09,278.53,344.71
2045-01-01,302.54,281.21,340.17
2046-01-01,308.76,279.04,342.77
2047-01-01,311.11,277.04,346.79
2048-01-01,316.91,281.03,347.95
2049-01-01,310.69,276.82,345.08
2050-01-01,306.84,276.35,348.16
2051-01-01,311.69,277.39,346.39
2052-01-01,306.57,275.57,345.04
2053-01-01,309.26,279.8,341.65
2054-01-01,316.62,277.51,338.85
2055-01-01,321.4,279.1,340.9
2056-01-01,323.12,273.55,339.1
2057-01-01,316.96,274.79,343.56
2058-01-01,321.93,277.45,341.73
2059-01-01,322.32,279.36,341.74
2060-01-01,315.23,280.56,338.25
2061-01-01,311.97,281.26,336.23
2062-01-01,315.88,279.07,336.19
2063-01-01,316.76,280.68,336.34
2064-01-01,321.78,273.71,337.77
2065-01-01,320.61,271.69,335.62
2066-01-01,320.62,273.55,340.7
2067-01-01,318.16,270.12,346.76
2068-01-01,315.25,271.84,340.47
2069-01-01,314.99,271.83,350.16
2070-01-01,304.04,276.62,350.58
2071-01-01,309.91,276.81,348.75
2072-01-01,309.01,275.31,356
2073-01-01,305.4,272.47,362.69
2074-01-01,307.92,279.15,363.44
2075-01-01,307.25,280.19,363.32
2076-01-01,307.94,280.05,370.19
2077-01-01,309.03,278.02,368.85
2078-01-01,305.85,280.61,371.57
2079-01-01,308.42,280.38,370.23
2080-01-01,314.58,282.2,371.76
2081-01-01,314.12,286.19,363.56
2082-01-01,315.41,281.59,361.39
2083-01-01,311.1,283.44,359.81
2084-01-01,306.98,282.47,351.7
2085-01-01,309.1,283.56,354.91
