"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.1,10.44,18.9
1995-06-01,15.43,10.67,18.95
1996-06-01,15.41,10.96,18.84
1997-06-01,14.87,10.91,18.3
1998-06-01,14.26,10.67,18.37
1999-06-01,14.02,10.15,17.98
2000-06-01,13.3,9.49,17.83
2001-06-01,13.34,9.33,17.76
2002-06-01,13.36,8.45,17.49
2003-06-01,13.85,9.03,18.02
2004-06-01,13.37,9.16,19.49
2005-06-01,13.49,9.46,19.85
2006-06-01,12.39,9.23,20.08
2007-06-01,13.33,10.25,20.44
2008-06-01,13.79,10.25,22.12
2009-06-01,14.23,8.86,20.74
2010-06-01,14.72,8.18,21.39
2011-06-01,14.92,7.7,20.61
2012-06-01,14.79,7.8,19.77
2013-06-01,14.67,7.66,19.85
2014-06-01,15.01,8.37,18.97
2015-06-01,15.42,8.15,19.86
2016-06-01,14.88,7.95,21.35
2017-06-01,14.78,8.16,21.89
2018-06-01,13.71,8.82,21.53
2019-06-01,12.74,8.44,21.4
2020-06-01,13.84,8.32,22.56
2021-06-01,14.7,9.28,22.53
2022-06-01,14.33,9.42,24.2
2023-06-01,15.31,9.75,24.93
2024-06-01,14.62,8.62,23.58
2025-06-01,13.26,8.28,24.22
2026-06-01,14.38,8.63,24.33
2027-06-01,15.87,9.24,24.04
2028-06-01,16.89,9.3,24.3
2029-06-01,16.9,10.1,23.02
2030-06-01,16.03,10.19,22.39
2031-06-01,15.99,10.29,23.47
2032-06-01,17.37,10.24,23.52
2033-06-01,16.8,9.88,23.44
2034-06-01,15.61,9.87,21.1
2035-06-01,14.58,9.75,21.55
2036-06-01,14.91,9.4,24.6
2037-06-01,15.38,9.15,25.11
2038-06-01,14.58,8.61,24.76
2039-06-01,15.01,7.54,23.14
2040-06-01,13.73,8.33,23.17
2041-06-01,13.66,8.37,24.12
2042-06-01,14.71,8.42,25.62
2043-06-01,16.14,8.45,24.85
2044-06-01,15.26,8.69,26.04
2045-06-01,14.76,8.86,24.69
2046-06-01,13.94,8.53,23.35
2047-06-01,14.65,8.59,22.55
2048-06-01,14.92,8.17,23.97
2049-06-01,15.44,8.76,23.71
2050-06-01,15.26,8.95,22.36
2051-06-01,13.55,9.51,21.45
2052-06-01,14.49,9.67,22.85
2053-06-01,14.84,10.38,22.14
2054-06-01,15.32,10.39,23.16
2055-06-01,14.76,10.57,23.66
2056-06-01,16.84,10.2,22.85
2057-06-01,16.37,9.48,25.12
2058-06-01,15.82,9.01,24.9
2059-06-01,15.43,8.16,25.07
2060-06-01,14.93,8.04,26.52
2061-06-01,13.64,8.24,28.09
2062-06-01,13.32,9.36,28.5
2063-06-01,13.64,8.98,28.46
2064-06-01,14.33,9.38,28.67
2065-06-01,14.57,9.51,28.66
2066-06-01,15.2,9.65,26.87
2067-06-01,14.3,9.65,26.68
2068-06-01,13.95,9.43,27.06
2069-06-01,14.17,9.82,27.6
2070-06-01,13.32,9.61,27.88
2071-06-01,13.72,9.61,27.1
2072-06-01,14.58,9.79,26.11
2073-06-01,14.88,10.22,26.48
2074-06-01,15.57,9.89,25.71
2075-06-01,15.86,9.71,26.16
2076-06-01,15.99,10.18,26.46
2077-06-01,15.77,10.21,26.25
2078-06-01,16.19,10.21,25.48
2079-06-01,15.86,9.93,26.05
2080-06-01,15.82,9.3,27.18
2081-06-01,15.42,8.51,26.85
2082-06-01,14.45,8.62,22.92
2083-06-01,13.55,8.94,23.76
2084-06-01,13.98,8.87,24.55
2085-06-01,14.57,9.06,24.29
