"Date","median","lower_90ci","upper_90ci"
1994-09-01,56.49,50.99,69.36
1995-09-01,55.97,49.41,65.94
1996-09-01,53.28,46.87,65.57
1997-09-01,53.87,43.72,66.49
1998-09-01,51.74,43.24,62.97
1999-09-01,50.81,41.36,59.49
2000-09-01,46.71,39.4,56.84
2001-09-01,45.1,37.55,55.97
2002-09-01,43.67,36.78,58
2003-09-01,44.2,36.35,55.54
2004-09-01,44.27,37.15,54.8
2005-09-01,43.94,35.1,53.25
2006-09-01,45.26,35.3,54.08
2007-09-01,42.52,32.45,53.81
2008-09-01,42.21,29.39,55.25
2009-09-01,42.02,29.72,56.35
2010-09-01,41.9,30.35,53.64
2011-09-01,43.36,29.4,55.6
2012-09-01,43.61,29.14,56.99
2013-09-01,46.03,28.34,59.53
2014-09-01,44.12,27.23,58
2015-09-01,44.33,26.67,58.65
2016-09-01,44.67,25.72,59.17
2017-09-01,45.3,25.02,59.44
2018-09-01,46.43,24.6,60.91
2019-09-01,44.52,24.32,63.29
2020-09-01,44.04,22.92,64.09
2021-09-01,41.96,24.3,63.66
2022-09-01,41.56,20.64,62.05
2023-09-01,40.73,19.96,58.15
2024-09-01,36.26,18.68,58.08
2025-09-01,35.01,18.46,56.37
2026-09-01,34.98,17.49,57.95
2027-09-01,36.07,17.75,58.04
2028-09-01,36.12,17.39,61.93
2029-09-01,35.35,17.72,61.7
2030-09-01,34.74,17.72,61.67
2031-09-01,34.53,17.72,61.99
2032-09-01,34.33,17.01,62.44
2033-09-01,34.03,14.54,62.48
2034-09-01,31.24,13.38,59.72
2035-09-01,31.33,12.15,60.94
2036-09-01,33.27,11.19,56.74
2037-09-01,32.36,10.77,54.95
2038-09-01,32.82,10.77,53.18
2039-09-01,31.27,10.76,52.69
2040-09-01,31.03,10.42,53.48
2041-09-01,28.62,10.73,51.89
2042-09-01,29.08,10.73,48.95
2043-09-01,28.98,10.1,50.34
2044-09-01,28.98,9.52,50.45
2045-09-01,29.21,7.5,46.57
2046-09-01,28.87,7.1,48.9
2047-09-01,30.23,8.13,50.11
2048-09-01,28.39,6.75,49.41
2049-09-01,28.91,6.76,52
2050-09-01,28.51,7.04,50.95
2051-09-01,28.33,6.89,52.79
2052-09-01,27.8,6.89,51.73
2053-09-01,26.04,6.89,51.84
2054-09-01,26.05,6.9,51.2
2055-09-01,26.05,7.75,51.17
2056-09-01,26.24,7.6,51.16
2057-09-01,25.95,7.88,48.94
2058-09-01,25.79,7.12,47.36
2059-09-01,26.06,7.13,48.03
2060-09-01,25.69,7.13,48.95
2061-09-01,27.15,7.13,49.24
2062-09-01,26.9,7.11,51.56
2063-09-01,25.73,6.85,53.05
2064-09-01,25.7,6.85,54.74
2065-09-01,25.48,6.84,53.72
2066-09-01,28.44,4.76,56.52
2067-09-01,28.37,3.09,56.63
2068-09-01,30.53,3.17,55.67
2069-09-01,30.28,3.17,57.27
2070-09-01,31.53,3.17,53.58
2071-09-01,33.01,3.38,52.93
2072-09-01,31.01,4.01,52.94
2073-09-01,26.48,3.61,53.08
2074-09-01,27.47,3.61,53.99
2075-09-01,25.98,3.61,54.4
2076-09-01,26.72,3.61,53.89
2077-09-01,28.66,4.09,51.78
2078-09-01,28.23,4.09,53.98
2079-09-01,27.82,4.09,53.23
2080-09-01,27.23,4.09,52.43
2081-09-01,26.26,4.09,50.06
2082-09-01,26.06,5.57,49.83
2083-09-01,26.26,6.44,49.81
2084-09-01,26.42,6.44,52.27
2085-09-01,26.4,4.53,54.28
