"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.02,0,0.34
1995-06-01,0.01,0,0.13
1996-06-01,0,0,0.13
1997-06-01,0,0,0.13
1998-06-01,0,0,0.13
1999-06-01,0,0,0.11
2000-06-01,0,0,0.14
2001-06-01,0,0,0.29
2002-06-01,0,0,0.29
2003-06-01,0,0,0.29
2004-06-01,0,0,0.29
2005-06-01,0,0,0.29
2006-06-01,0,0,0.29
2007-06-01,0,0,0.29
2008-06-01,0,0,0.32
2009-06-01,0,0,0.32
2010-06-01,0.01,0,0.32
2011-06-01,0.01,0,0.32
2012-06-01,0.01,0,0.32
2013-06-01,0.03,0,0.28
2014-06-01,0.03,0,0.38
2015-06-01,0.03,0,0.38
2016-06-01,0.03,0,0.39
2017-06-01,0.03,0,0.39
2018-06-01,0.03,0,0.41
2019-06-01,0.03,0,0.41
2020-06-01,0.04,0,0.41
2021-06-01,0.04,0,0.42
2022-06-01,0.05,0,0.42
2023-06-01,0.05,0,0.42
2024-06-01,0.05,0,0.37
2025-06-01,0.05,0,0.39
2026-06-01,0.05,0,0.39
2027-06-01,0.06,0,0.39
2028-06-01,0.06,0,0.39
2029-06-01,0.06,0,0.39
2030-06-01,0.04,0,0.39
2031-06-01,0.09,0,0.23
2032-06-01,0.09,0,0.24
2033-06-01,0.09,0,0.24
2034-06-01,0.09,0,0.24
2035-06-01,0.09,0,0.24
2036-06-01,0.09,0,0.24
2037-06-01,0.1,0,0.24
2038-06-01,0.12,0,0.24
2039-06-01,0.12,0,0.24
2040-06-01,0.09,0,0.33
2041-06-01,0.07,0,0.33
2042-06-01,0.07,0,0.33
2043-06-01,0.07,0,0.33
2044-06-01,0.07,0,0.28
2045-06-01,0.09,0,0.28
2046-06-01,0.09,0,0.27
2047-06-01,0.09,0,0.27
2048-06-01,0.07,0,0.32
2049-06-01,0.12,0,0.32
2050-06-01,0.12,0,0.31
2051-06-01,0.11,0,0.31
2052-06-01,0.1,0,0.31
2053-06-01,0.11,0,0.35
2054-06-01,0.11,0,0.35
2055-06-01,0.11,0,0.34
2056-06-01,0.11,0,0.34
2057-06-01,0.11,0,0.34
2058-06-01,0.11,0,0.34
2059-06-01,0.11,0,0.34
2060-06-01,0.11,0,0.34
2061-06-01,0.09,0,0.34
2062-06-01,0.09,0,0.34
2063-06-01,0.09,0,0.34
2064-06-01,0.15,0,0.42
2065-06-01,0.17,0.03,0.42
2066-06-01,0.17,0.03,0.42
2067-06-01,0.17,0.03,0.42
2068-06-01,0.17,0.04,0.38
2069-06-01,0.17,0.04,0.38
2070-06-01,0.11,0.04,0.35
2071-06-01,0.11,0.04,0.35
2072-06-01,0.11,0.04,0.35
2073-06-01,0.11,0.04,0.35
2074-06-01,0.11,0.04,0.35
2075-06-01,0.11,0,0.35
2076-06-01,0.1,0,0.35
2077-06-01,0.1,0.01,0.35
2078-06-01,0.1,0.01,0.36
2079-06-01,0.13,0.01,0.37
2080-06-01,0.13,0.01,0.37
2081-06-01,0.13,0.01,0.37
2082-06-01,0.13,0.01,0.37
2083-06-01,0.11,0.01,0.32
2084-06-01,0.13,0.02,0.32
2085-06-01,0.13,0.02,0.32
