"Date","median","lower_90ci","upper_90ci"
1994-03-01,417.92,375.97,439.23
1995-03-01,412.81,373.8,437.39
1996-03-01,414.74,371.1,434.01
1997-03-01,413.08,372.47,436.11
1998-03-01,414.38,373.34,436.72
1999-03-01,409.75,376.97,438
2000-03-01,403.32,378,438.05
2001-03-01,401.06,380.94,436.92
2002-03-01,400.04,383.91,436.98
2003-03-01,400.22,384.9,441.32
2004-03-01,400.96,388.13,444.99
2005-03-01,409.54,385.65,447.57
2006-03-01,408.91,380.26,447.46
2007-03-01,407.98,381.21,452.27
2008-03-01,408.08,380.85,450.65
2009-03-01,407.1,384.59,448.27
2010-03-01,404.56,387.93,448.34
2011-03-01,408.41,383.86,447.61
2012-03-01,404.6,384.99,448.17
2013-03-01,401.33,385.82,447.22
2014-03-01,407.06,382.95,447.11
2015-03-01,408.32,378.82,443.11
2016-03-01,407.52,373.39,445.43
2017-03-01,409.13,377.27,448.08
2018-03-01,410.05,374.74,447.57
2019-03-01,408.1,371.72,445.08
2020-03-01,409.15,370.55,445.9
2021-03-01,406.03,367.54,447.58
2022-03-01,404.3,358.93,447.77
2023-03-01,402.8,355.1,452.09
2024-03-01,401.78,360.76,455.58
2025-03-01,402.86,358.91,456.16
2026-03-01,404.02,361.9,459.4
2027-03-01,398.1,360.16,459.09
2028-03-01,395.81,363.46,453.54
2029-03-01,398.92,362.11,458.38
2030-03-01,397.84,357,454.56
2031-03-01,401.91,354.4,454.87
2032-03-01,402.75,353.13,454.49
2033-03-01,403.36,353.97,454.77
2034-03-01,402.23,354.05,454.44
2035-03-01,397.12,347.69,454.16
2036-03-01,400.45,348.73,451.37
2037-03-01,397.91,350.73,451.61
2038-03-01,400.52,352.42,451.91
2039-03-01,401.06,350.44,463.11
2040-03-01,403.72,352.39,464.19
2041-03-01,402.01,352.74,466.86
2042-03-01,400.79,350.12,470.72
2043-03-01,402.97,351.49,474.49
2044-03-01,398.71,355.19,476
2045-03-01,396.13,350.8,476.5
2046-03-01,396.84,350.26,477.29
2047-03-01,397.78,344.43,477.45
2048-03-01,392.01,344.18,476.15
2049-03-01,394.85,342.62,477.1
2050-03-01,393.73,339.99,480.6
2051-03-01,395.62,341.82,480.99
2052-03-01,395.33,345.92,481.7
2053-03-01,397.27,348.63,479.88
2054-03-01,398.68,351.54,480.89
2055-03-01,399.74,356.63,480.23
2056-03-01,401.57,355.68,477.19
2057-03-01,407.11,355.41,471.52
2058-03-01,409.61,349.79,477.01
2059-03-01,408.23,352.27,473.69
2060-03-01,410.29,356.34,474.93
2061-03-01,407,357.06,477.37
2062-03-01,405.95,359.58,479.34
2063-03-01,402.83,358.33,473.55
2064-03-01,405.62,357.46,474.11
2065-03-01,404.11,352.62,474.07
2066-03-01,405.8,353.36,476.93
2067-03-01,402.6,353.57,481.26
2068-03-01,399.93,353.22,479.68
2069-03-01,398.59,353.67,480.8
2070-03-01,398.62,353.15,484.27
2071-03-01,400.33,354.2,478.21
2072-03-01,405.59,353.7,480.89
2073-03-01,404.17,351.8,480.76
2074-03-01,408.54,351.62,477.08
2075-03-01,402.67,353.9,475.29
2076-03-01,403.04,352.03,481.51
2077-03-01,396.99,352.25,483.86
2078-03-01,401.37,347.33,482.71
2079-03-01,399.32,348.66,483.71
2080-03-01,402.27,352.26,480.28
2081-03-01,400.77,347.27,475.27
2082-03-01,401.19,351.12,473.68
2083-03-01,400.01,350.57,474.53
2084-03-01,395.95,347.69,470.88
2085-03-01,395.7,351.04,469.78
