"Date","median","lower_90ci","upper_90ci"
1994-06-01,211.2,191.74,231.84
1995-06-01,210.03,195.43,232.82
1996-06-01,211.74,192.74,233.02
1997-06-01,208.02,188.91,231.62
1998-06-01,204.62,188.19,231.89
1999-06-01,203.96,188.23,227.98
2000-06-01,204.3,189.25,229.07
2001-06-01,206.4,189.32,236.7
2002-06-01,201.78,191.9,233.99
2003-06-01,204.9,192.21,235.55
2004-06-01,206.97,188.12,235.17
2005-06-01,210.81,190.5,238.27
2006-06-01,208.28,190.36,240.67
2007-06-01,205.1,192.36,242.91
2008-06-01,212.07,189.08,246.25
2009-06-01,212.18,193.65,244.25
2010-06-01,209.56,192.13,247.3
2011-06-01,211.94,192.88,242.12
2012-06-01,208.61,191.11,241
2013-06-01,212.78,190.37,240.5
2014-06-01,213.25,189.53,236.98
2015-06-01,210.65,182.64,240.6
2016-06-01,212.14,184.21,238.75
2017-06-01,211.94,180.46,236.78
2018-06-01,212.88,179.89,240.61
2019-06-01,215.67,178.42,240.2
2020-06-01,220.17,179.68,240.9
2021-06-01,215.51,184.01,240.08
2022-06-01,214.36,184.53,245.47
2023-06-01,216.14,180.4,247.25
2024-06-01,209.32,176.04,243.35
2025-06-01,210.63,173.73,241.74
2026-06-01,209.68,169.08,241
2027-06-01,213.78,165.86,239.52
2028-06-01,218.68,165.23,241.51
2029-06-01,216.75,164.6,249.32
2030-06-01,216.47,160.61,248.24
2031-06-01,215.96,158.29,250.02
2032-06-01,215.63,160.52,250.95
2033-06-01,212.4,154.96,249.7
2034-06-01,210.79,156.31,245.37
2035-06-01,206.62,149.82,246.93
2036-06-01,209.05,151.12,244.9
2037-06-01,208.71,150.5,248.22
2038-06-01,205.65,148.96,247.63
2039-06-01,203.41,147.11,245.58
2040-06-01,203.12,146.55,248.27
2041-06-01,205.4,146.62,253.53
2042-06-01,207.32,148.51,256.85
2043-06-01,203.76,150.16,257.09
2044-06-01,203.42,148.37,257.65
2045-06-01,201.82,151.55,260.38
2046-06-01,198.07,148.6,263.9
2047-06-01,199.28,150.47,269.16
2048-06-01,198.2,146.72,260.77
2049-06-01,197.72,147.28,267.31
2050-06-01,195.94,146.43,271.98
2051-06-01,195.95,147.62,269.29
2052-06-01,193.46,147.12,269.13
2053-06-01,193.05,149.21,270.17
2054-06-01,195.61,152.81,268.25
2055-06-01,196.32,151.4,267.41
2056-06-01,199.85,158.97,267.94
2057-06-01,200.67,162.49,263.04
2058-06-01,199.27,160.16,257.66
2059-06-01,202.11,158,254.62
2060-06-01,204.46,154.32,255.02
2061-06-01,206.08,158.49,252.39
2062-06-01,208.9,162.22,252.63
2063-06-01,211.47,163.42,253.62
2064-06-01,214.01,163.81,255.67
2065-06-01,214,164.45,257.89
2066-06-01,212.69,163.56,263.07
2067-06-01,212.95,160.45,264.76
2068-06-01,214.71,161.29,262.3
2069-06-01,217.28,158.17,261.37
2070-06-01,215.16,156.1,258.62
2071-06-01,214.65,154.04,253.28
2072-06-01,214.39,155.66,255.51
2073-06-01,214.75,159.07,258.82
2074-06-01,216.64,157.3,259.71
2075-06-01,219.66,153.93,257.99
2076-06-01,223.06,157.49,265.14
2077-06-01,218.42,153.89,263.09
2078-06-01,218.57,157.22,264.46
2079-06-01,225.29,160.85,263.74
2080-06-01,223.53,156.78,259
2081-06-01,221.05,152.53,255.99
2082-06-01,217.21,154.83,253.62
2083-06-01,220.08,150.97,256.63
2084-06-01,217.72,151.92,258.46
2085-06-01,220.12,147.95,259.75
