"Date","median","lower_90ci","upper_90ci"
1994-01-01,649.9,611.9,676.36
1995-01-01,660.81,619.64,682.1
1996-01-01,657.89,624.95,678.92
1997-01-01,657.39,628.36,679.47
1998-01-01,660.44,620.02,678.83
1999-01-01,660.48,619.93,678.25
2000-01-01,662.6,620.2,680.33
2001-01-01,665.25,619.78,683.69
2002-01-01,662.66,612.81,685.7
2003-01-01,664.05,617.16,689.39
2004-01-01,662.5,615.45,688.69
2005-01-01,665.11,618.57,692.23
2006-01-01,663.28,620.23,692.09
2007-01-01,661.83,624.52,696.44
2008-01-01,662.7,623.81,697.11
2009-01-01,668.15,623.86,695.46
2010-01-01,666.4,626.46,694.48
2011-01-01,670.01,626.29,693.88
2012-01-01,667.29,623.32,693.5
2013-01-01,665.9,627.56,698.61
2014-01-01,668.22,626.74,702.72
2015-01-01,668.84,627.09,705.45
2016-01-01,671.14,630.2,698.91
2017-01-01,674.34,623.57,699.59
2018-01-01,674.08,622.09,700.76
2019-01-01,675.72,618.38,697.54
2020-01-01,674.29,613.67,696.62
2021-01-01,672.45,614.09,702.82
2022-01-01,670.84,605.32,700.99
2023-01-01,671.42,599.79,705.12
2024-01-01,670.94,599.23,700.84
2025-01-01,667.99,605.8,698.11
2026-01-01,668.68,609.95,694.89
2027-01-01,670.43,612.59,692.85
2028-01-01,669.73,620.11,694.88
2029-01-01,672.29,618.91,695.47
2030-01-01,671.44,617.77,697.85
2031-01-01,665.38,612.55,699.02
2032-01-01,666.63,616.11,696.94
2033-01-01,664.86,618.92,697.78
2034-01-01,664.25,618.48,698.46
2035-01-01,669.79,612.5,700.34
2036-01-01,668.45,614.22,700.91
2037-01-01,667.93,606.15,693.77
2038-01-01,670.45,608.13,692.01
2039-01-01,665.95,601.62,694.27
2040-01-01,665.85,598.03,706.02
2041-01-01,663.48,600.28,709.28
2042-01-01,658.77,602.09,706.97
2043-01-01,656.64,602.88,706.06
2044-01-01,660.23,606.92,707.64
2045-01-01,654.79,602.85,699.72
2046-01-01,658.03,599.97,701.04
2047-01-01,653.36,599.31,703.24
2048-01-01,655.56,598.5,704.59
2049-01-01,654.1,601.72,706.44
2050-01-01,656.68,600.64,710.32
2051-01-01,654.7,598.09,704.05
2052-01-01,653.92,598.71,706.73
2053-01-01,657.66,600.34,706.41
2054-01-01,662.85,593.34,709.18
2055-01-01,662.15,595.49,717.82
2056-01-01,663.57,596.6,720.48
2057-01-01,664.02,596.54,717.81
2058-01-01,663.67,598.08,714.55
2059-01-01,657.28,595.38,712.82
2060-01-01,658.32,593.79,710.79
2061-01-01,662.95,592.92,712.94
2062-01-01,668.07,595.08,713.45
2063-01-01,666.07,590.32,708.68
2064-01-01,662.12,586.52,706.27
2065-01-01,657.29,591.36,709.05
2066-01-01,658.86,585.51,707.32
2067-01-01,656.43,586.29,710.86
2068-01-01,653.56,586.32,713.2
2069-01-01,658.72,590.45,708.67
2070-01-01,653.56,592.21,704.49
2071-01-01,650.83,597.91,702.55
2072-01-01,653.77,598.14,701.78
2073-01-01,658.47,598.78,706.32
2074-01-01,653.62,593.57,700.83
2075-01-01,652.17,593.95,711.33
2076-01-01,657.04,599.38,711.73
2077-01-01,660.06,602.65,714.55
2078-01-01,654.54,601.3,715.2
2079-01-01,657.22,605.37,717.14
2080-01-01,653.52,611.05,716.16
2081-01-01,650.94,614.11,717.24
2082-01-01,648.3,607.09,716.99
2083-01-01,643.78,606.35,716.48
2084-01-01,639.66,612.78,714.11
2085-01-01,646.11,604.58,708.89
