"Date","median","lower_90ci","upper_90ci"
1994-06-01,219.55,199.17,230.7
1995-06-01,218.16,202.13,230.39
1996-06-01,218.55,202.78,229.33
1997-06-01,219.42,199.55,226.23
1998-06-01,216.89,200.82,226.03
1999-06-01,217.13,205.69,226.98
2000-06-01,219.32,207.55,231.19
2001-06-01,221,205.98,242.08
2002-06-01,219.01,207.42,240.84
2003-06-01,220.44,205.81,243.98
2004-06-01,219.05,208.81,244.23
2005-06-01,221.2,209.4,247.05
2006-06-01,220.33,207.59,249.02
2007-06-01,221.52,206.26,250.25
2008-06-01,226.08,213.31,254.82
2009-06-01,224.16,213.93,251.15
2010-06-01,224.58,217.24,258.79
2011-06-01,227.18,218.67,253.64
2012-06-01,227.23,219.2,251.44
2013-06-01,230.25,219.55,250.45
2014-06-01,230.35,215.97,248.49
2015-06-01,229.25,213.35,252.36
2016-06-01,232.64,215.73,253.73
2017-06-01,231.8,213.38,256.18
2018-06-01,235.83,214.73,256.41
2019-06-01,235.89,209.94,255.32
2020-06-01,237.12,212.78,256.44
2021-06-01,240.08,214.37,253.47
2022-06-01,239.72,213.3,258.98
2023-06-01,236.65,211.71,265.29
2024-06-01,233.56,210.33,261.61
2025-06-01,230.27,210.13,260.32
2026-06-01,231.29,206.99,256.93
2027-06-01,238.58,206.08,257.67
2028-06-01,242.32,205.7,260.57
2029-06-01,238.46,205.65,258.49
2030-06-01,230.53,201.62,260.99
2031-06-01,230.98,197,265.04
2032-06-01,228.07,196.2,267.04
2033-06-01,228.92,190.53,267.2
2034-06-01,227.48,190.94,261.35
2035-06-01,227.97,190.53,260.22
2036-06-01,228.88,186.75,261.05
2037-06-01,227.26,186.52,268.96
2038-06-01,226.43,185.39,265.12
2039-06-01,225.57,183.57,264.79
2040-06-01,226.55,182.76,263.94
2041-06-01,229.51,187.78,263.6
2042-06-01,232.19,189.04,264.16
2043-06-01,231.82,190.86,261.36
2044-06-01,233.14,191.06,263.93
2045-06-01,231.95,190.72,264.17
2046-06-01,227.19,187.67,257.51
2047-06-01,228.78,189.73,259.24
2048-06-01,228.74,186.9,259.83
2049-06-01,228.02,186.92,264.53
2050-06-01,223.36,189.41,268.69
2051-06-01,224.58,192.05,268.58
2052-06-01,226.5,190.54,268.16
2053-06-01,229.97,192.87,266.54
2054-06-01,231.84,196.11,265.24
2055-06-01,229.97,193.53,261.53
2056-06-01,231.11,197,263.33
2057-06-01,231.01,199.36,259.75
2058-06-01,230.7,194.88,257.27
2059-06-01,233.96,196.6,255.15
2060-06-01,238.87,192.15,256.24
2061-06-01,241.4,194.04,255.97
2062-06-01,245.43,195.36,256.12
2063-06-01,244.47,198.97,258.58
2064-06-01,245.15,202.62,263.74
2065-06-01,240.66,201.56,265.87
2066-06-01,243.24,200.86,267.38
2067-06-01,242.07,199.67,267.17
2068-06-01,247.88,198.11,263.57
2069-06-01,246.78,196.49,264.15
2070-06-01,248.13,195.01,262.88
2071-06-01,243.1,194.27,259.91
2072-06-01,244.24,198.07,261.53
2073-06-01,243.32,197.24,261.99
2074-06-01,240.8,198.98,263.15
2075-06-01,243.12,200.18,263.48
2076-06-01,243.88,203.38,270.96
2077-06-01,239.75,199.76,268.47
2078-06-01,241.7,204.14,268.81
2079-06-01,247.63,209.24,268.5
2080-06-01,244.68,204.31,264.54
2081-06-01,244.02,199.82,261.63
2082-06-01,242.53,200.1,258.28
2083-06-01,242.41,196.64,262.41
2084-06-01,244.63,199.06,261.5
2085-06-01,247.58,195.56,265.16
