"Date","median","lower_90ci","upper_90ci"
1994-01-01,1234,1114,1320
1995-01-01,1216,1109,1313
1996-01-01,1219,1103,1302
1997-01-01,1228,1105,1297
1998-01-01,1207,1108,1301
1999-01-01,1193,1097,1310
2000-01-01,1180,1094,1306
2001-01-01,1188,1107,1308
2002-01-01,1190,1090,1298
2003-01-01,1191,1083,1289
2004-01-01,1189,1082,1287
2005-01-01,1201,1080,1298
2006-01-01,1193,1087,1280
2007-01-01,1190,1091,1279
2008-01-01,1193,1098,1282
2009-01-01,1175,1102,1279
2010-01-01,1178,1101,1291
2011-01-01,1197,1106,1279
2012-01-01,1190,1107,1278
2013-01-01,1189,1104,1265
2014-01-01,1190,1097,1266
2015-01-01,1191,1089,1274
2016-01-01,1191,1088,1287
2017-01-01,1189,1079,1301
2018-01-01,1187,1071,1308
2019-01-01,1182,1063,1302
2020-01-01,1183,1064,1296
2021-01-01,1188,1064,1283
2022-01-01,1185,1046,1289
2023-01-01,1186,1032,1291
2024-01-01,1178,1033,1283
2025-01-01,1178,1029,1280
2026-01-01,1174,1025,1295
2027-01-01,1164,1020,1309
2028-01-01,1163,1022,1303
2029-01-01,1162,1020,1328
2030-01-01,1163,1024,1323
2031-01-01,1164,1015,1329
2032-01-01,1155,1001,1330
2033-01-01,1135,984,1334
2034-01-01,1125,977,1329
2035-01-01,1111,977,1345
2036-01-01,1118,966,1355
2037-01-01,1122,957,1373
2038-01-01,1109,961,1364
2039-01-01,1109,955,1368
2040-01-01,1103,946,1366
2041-01-01,1097,944,1382
2042-01-01,1101,944,1392
2043-01-01,1097,937,1399
2044-01-01,1086,948,1391
2045-01-01,1078,939,1384
2046-01-01,1082,924,1378
2047-01-01,1085,917,1375
2048-01-01,1086,918,1369
2049-01-01,1082,923,1367
2050-01-01,1082,912,1360
2051-01-01,1083,911,1356
2052-01-01,1087,911,1332
2053-01-01,1095,920,1331
2054-01-01,1093,923,1332
2055-01-01,1094,918,1340
2056-01-01,1090,934,1329
2057-01-01,1103,948,1318
2058-01-01,1102,939,1338
2059-01-01,1105,933,1328
2060-01-01,1114,938,1332
2061-01-01,1113,952,1332
2062-01-01,1121,958,1338
2063-01-01,1126,964,1331
2064-01-01,1131,963,1359
2065-01-01,1122,957,1350
2066-01-01,1121,952,1359
2067-01-01,1123,955,1360
2068-01-01,1120,944,1362
2069-01-01,1129,940,1376
2070-01-01,1128,938,1375
2071-01-01,1132,937,1368
2072-01-01,1124,950,1382
2073-01-01,1122,951,1382
2074-01-01,1127,941,1380
2075-01-01,1125,946,1375
2076-01-01,1129,954,1381
2077-01-01,1120,968,1376
2078-01-01,1114,960,1373
2079-01-01,1130,968,1380
2080-01-01,1136,974,1367
2081-01-01,1132,971,1354
2082-01-01,1128,975,1365
2083-01-01,1126,970,1362
2084-01-01,1128,963,1350
2085-01-01,1137,962,1343
