"Date","median","lower_90ci","upper_90ci"
1994-01-01,302.92,255.15,318.31
1995-01-01,309.23,258.88,320.56
1996-01-01,311.57,261.88,316.36
1997-01-01,308.32,260.95,319.85
1998-01-01,306.65,258.14,317.82
1999-01-01,305.47,258.24,317.65
2000-01-01,305.37,261.19,318.09
2001-01-01,302.2,259.12,318.71
2002-01-01,301.41,258.26,318.54
2003-01-01,304.99,256.97,321.95
2004-01-01,302.97,254.22,322.08
2005-01-01,302.34,251.23,325.99
2006-01-01,300.76,250.98,327.26
2007-01-01,298.94,250.38,328.25
2008-01-01,298.15,249.27,327.84
2009-01-01,300.11,246.14,324.48
2010-01-01,301.63,246.13,320.44
2011-01-01,305.77,245.85,320.14
2012-01-01,305.19,247.21,315.83
2013-01-01,299.73,245.47,317.02
2014-01-01,302.09,246.93,323.24
2015-01-01,300.19,250.11,326.39
2016-01-01,299.96,248.51,328.12
2017-01-01,298.73,239.45,327.59
2018-01-01,296.46,238.16,332.13
2019-01-01,292.35,237.68,331.29
2020-01-01,293.68,236.3,331.15
2021-01-01,294.6,235.35,333.72
2022-01-01,292.51,232.47,330.11
2023-01-01,294.45,230.79,326.42
2024-01-01,294.97,225.03,326.33
2025-01-01,289.87,221.18,325.17
2026-01-01,290.17,223.64,329.1
2027-01-01,289.31,218.41,334.63
2028-01-01,290.86,214.38,337.35
2029-01-01,293.62,215.88,338.03
2030-01-01,291.9,221.78,339.25
2031-01-01,291.06,218.07,337.44
2032-01-01,290.67,223.29,336.13
2033-01-01,287.54,224.03,335.11
2034-01-01,289.06,224.77,336.67
2035-01-01,288.53,221.94,338.27
2036-01-01,289.63,220.97,334.94
2037-01-01,291.91,217.77,333.24
2038-01-01,294.84,220.11,337.1
2039-01-01,286.15,216.18,336.98
2040-01-01,284.9,215.25,343.27
2041-01-01,282,216.64,342.71
2042-01-01,285.11,219.09,342.97
2043-01-01,283.8,219.15,343.23
2044-01-01,285.16,214.74,336.66
2045-01-01,281.27,207.56,332.58
2046-01-01,280.06,208.35,331.2
2047-01-01,278.77,207.75,332.49
2048-01-01,283.28,202.52,330.13
2049-01-01,281.58,205.35,330.57
2050-01-01,280.86,202.71,330.92
2051-01-01,285.92,200.26,331.45
2052-01-01,285.83,202.21,332.66
2053-01-01,287.28,200.51,332.73
2054-01-01,289.05,198.93,334.31
2055-01-01,290.64,203.85,338.41
2056-01-01,288.32,200.53,339.47
2057-01-01,289.01,204.11,338.42
2058-01-01,286.95,203.03,338.84
2059-01-01,285.83,202.43,339.33
2060-01-01,287.17,195.04,338.75
2061-01-01,289.51,198.1,338.16
2062-01-01,293.64,194.52,336.35
2063-01-01,293.71,192.1,337.11
2064-01-01,293.16,188.85,339.23
2065-01-01,291.26,194.01,336.28
2066-01-01,287.01,191.98,336.49
2067-01-01,282.24,194.42,338.73
2068-01-01,276.07,192.18,333.99
2069-01-01,279.27,194.92,335.82
2070-01-01,279.46,194.88,333.33
2071-01-01,278.38,193.07,335.42
2072-01-01,277.76,191.13,329.33
2073-01-01,275.9,194.8,330.88
2074-01-01,279.35,199.56,329.23
2075-01-01,281.47,205.18,326.1
2076-01-01,279.67,203.34,325.01
2077-01-01,281.31,207.34,320.61
2078-01-01,278.86,207.94,318.17
2079-01-01,279.98,206.88,319.4
2080-01-01,284.37,213.31,314.78
2081-01-01,283.91,217.25,313.17
2082-01-01,291.69,215.59,317.65
2083-01-01,291.42,212.81,315.91
2084-01-01,289.21,218.21,309.43
2085-01-01,286.13,213.95,307.22
