"Date","median","lower_90ci","upper_90ci"
1994-01-01,1426,1365,1490
1995-01-01,1422,1364,1489
1996-01-01,1430,1364,1491
1997-01-01,1430,1365,1479
1998-01-01,1427,1350,1468
1999-01-01,1426,1351,1473
2000-01-01,1414,1347,1472
2001-01-01,1420,1346,1471
2002-01-01,1420,1335,1481
2003-01-01,1423,1337,1478
2004-01-01,1420,1337,1471
2005-01-01,1416,1335,1477
2006-01-01,1422,1333,1474
2007-01-01,1418,1330,1481
2008-01-01,1421,1332,1498
2009-01-01,1418,1338,1503
2010-01-01,1417,1342,1504
2011-01-01,1414,1334,1511
2012-01-01,1417,1328,1514
2013-01-01,1411,1324,1525
2014-01-01,1415,1318,1525
2015-01-01,1417,1312,1522
2016-01-01,1425,1307,1520
2017-01-01,1417,1310,1522
2018-01-01,1417,1295,1519
2019-01-01,1418,1272,1521
2020-01-01,1423,1268,1521
2021-01-01,1427,1255,1518
2022-01-01,1422,1229,1517
2023-01-01,1418,1221,1520
2024-01-01,1415,1225,1510
2025-01-01,1412,1235,1503
2026-01-01,1409,1235,1499
2027-01-01,1409,1240,1491
2028-01-01,1408,1243,1493
2029-01-01,1406,1240,1493
2030-01-01,1410,1231,1493
2031-01-01,1392,1227,1500
2032-01-01,1389,1226,1493
2033-01-01,1383,1221,1485
2034-01-01,1376,1216,1479
2035-01-01,1381,1206,1476
2036-01-01,1390,1200,1467
2037-01-01,1395,1193,1468
2038-01-01,1395,1198,1461
2039-01-01,1393,1183,1473
2040-01-01,1387,1178,1479
2041-01-01,1377,1176,1467
2042-01-01,1364,1182,1468
2043-01-01,1362,1187,1479
2044-01-01,1369,1177,1474
2045-01-01,1369,1162,1466
2046-01-01,1362,1163,1470
2047-01-01,1364,1152,1482
2048-01-01,1368,1146,1480
2049-01-01,1364,1158,1481
2050-01-01,1358,1153,1472
2051-01-01,1354,1155,1466
2052-01-01,1357,1162,1473
2053-01-01,1371,1168,1470
2054-01-01,1370,1170,1471
2055-01-01,1369,1166,1478
2056-01-01,1368,1172,1473
2057-01-01,1372,1176,1465
2058-01-01,1365,1173,1461
2059-01-01,1373,1165,1464
2060-01-01,1384,1164,1470
2061-01-01,1399,1173,1471
2062-01-01,1393,1174,1464
2063-01-01,1385,1170,1468
2064-01-01,1380,1170,1474
2065-01-01,1378,1169,1476
2066-01-01,1384,1171,1488
2067-01-01,1378,1173,1493
2068-01-01,1379,1164,1498
2069-01-01,1377,1179,1501
2070-01-01,1373,1180,1502
2071-01-01,1374,1180,1502
2072-01-01,1377,1180,1506
2073-01-01,1368,1178,1499
2074-01-01,1374,1180,1502
2075-01-01,1386,1181,1506
2076-01-01,1387,1180,1505
2077-01-01,1381,1188,1488
2078-01-01,1384,1189,1491
2079-01-01,1386,1196,1487
2080-01-01,1391,1190,1485
2081-01-01,1389,1188,1486
2082-01-01,1392,1191,1481
2083-01-01,1372,1190,1481
2084-01-01,1369,1182,1484
2085-01-01,1376,1163,1486
