"Date","median","lower_90ci","upper_90ci"
1994-06-01,107.18,88.86,114.31
1995-06-01,107.51,90.23,111.79
1996-06-01,104.89,90.12,111.78
1997-06-01,102.83,90.13,113.19
1998-06-01,102.34,90.09,114.18
1999-06-01,102.04,90.94,113.03
2000-06-01,100.01,90.98,114.45
2001-06-01,97.72,89.47,119.67
2002-06-01,96.77,90.14,114.79
2003-06-01,96.51,88.04,118.46
2004-06-01,96.48,86.45,115.62
2005-06-01,97.44,83.91,116.52
2006-06-01,98.3,81.74,117.56
2007-06-01,97.62,83.9,117.49
2008-06-01,97.31,82.66,117.18
2009-06-01,98.81,81.82,114.62
2010-06-01,102.01,82.56,117.27
2011-06-01,102.72,83.76,113.45
2012-06-01,101.58,84.54,115.86
2013-06-01,100.84,84.12,118.59
2014-06-01,101.91,83.71,120.83
2015-06-01,102.95,82.16,122.56
2016-06-01,105.37,83.44,118.27
2017-06-01,106.94,81.13,121.14
2018-06-01,103.23,80.06,122.19
2019-06-01,98.14,81.42,122.76
2020-06-01,96.64,81.32,128.45
2021-06-01,95.35,81.58,132.67
2022-06-01,97.2,80.44,140.74
2023-06-01,97.88,78.24,142.43
2024-06-01,98.01,75.94,137.88
2025-06-01,97.82,71.84,137.02
2026-06-01,99.6,70.61,137.94
2027-06-01,102.3,70.93,137.4
2028-06-01,102.38,68.94,139.51
2029-06-01,103.95,67.91,133.32
2030-06-01,101.2,66.39,135.34
2031-06-01,95.92,64.16,138.93
2032-06-01,95.62,64.59,139.91
2033-06-01,95.64,62.9,139.69
2034-06-01,94.46,63.82,137.69
2035-06-01,92.06,58.82,140.89
2036-06-01,93.26,56,139.29
2037-06-01,95.23,55.97,139.98
2038-06-01,96.98,54.07,138.11
2039-06-01,99.01,52.24,134.73
2040-06-01,98.73,53.48,136.42
2041-06-01,96.52,53.38,139.97
2042-06-01,98.16,54.04,141
2043-06-01,99.2,53.49,139.12
2044-06-01,97.44,52.9,141.08
2045-06-01,97.56,54.18,138.73
2046-06-01,91.45,53.95,136.18
2047-06-01,89.9,55.67,138.28
2048-06-01,90.16,53.06,139.3
2049-06-01,91.71,53.23,136.04
2050-06-01,93.98,54.69,136.37
2051-06-01,98.06,57.79,136.57
2052-06-01,97.51,57.66,131.9
2053-06-01,97.12,60.28,134.65
2054-06-01,100.05,60.98,135.79
2055-06-01,97.25,62.44,135.73
2056-06-01,99.91,64.07,140.44
2057-06-01,100.43,62.43,136.07
2058-06-01,101.91,60.7,133.49
2059-06-01,103.82,60.49,129.17
2060-06-01,102.13,59.76,129.63
2061-06-01,98.67,61.37,129.03
2062-06-01,100.1,59.24,131.06
2063-06-01,101.45,59.34,130.19
2064-06-01,103.49,59.16,132.21
2065-06-01,101.19,59.83,135.52
2066-06-01,99.4,60.16,134.32
2067-06-01,96.2,59.28,137.19
2068-06-01,97.9,57.89,136.86
2069-06-01,100.71,57.56,138.34
2070-06-01,100.79,54.81,135.48
2071-06-01,108.12,52.72,131.38
2072-06-01,105.56,54.05,131.76
2073-06-01,107.06,56.74,134.26
2074-06-01,109.43,54.74,136.73
2075-06-01,110.35,53.96,137.33
2076-06-01,108.77,56.05,143.67
2077-06-01,107.06,56.07,141.81
2078-06-01,107.8,57.3,143.07
2079-06-01,110.14,60.1,141.87
2080-06-01,112.38,57.5,137.96
2081-06-01,108.92,53.97,134.34
2082-06-01,106.69,54.31,134
2083-06-01,108.55,52.25,134.36
2084-06-01,106.44,52.22,136.16
2085-06-01,109.4,46.06,137.08
