"Date","median","lower_90ci","upper_90ci"
1994-03-01,329.54,313.45,340.13
1995-03-01,329.78,311.73,338.14
1996-03-01,327.96,312.1,340.19
1997-03-01,327.55,313.14,345.21
1998-03-01,327.67,314.97,344.12
1999-03-01,327.9,317.91,344.84
2000-03-01,328.25,317.78,343.95
2001-03-01,327.68,315.12,345.73
2002-03-01,328.35,312.43,347.11
2003-03-01,327.54,313.61,346.8
2004-03-01,328.62,312.98,348.04
2005-03-01,330.79,316.06,347.83
2006-03-01,330.67,316.69,347.67
2007-03-01,330.67,318.38,350.25
2008-03-01,332.89,317.21,354.3
2009-03-01,333,319.25,353.13
2010-03-01,335.78,317.47,349.8
2011-03-01,335.06,320.46,350.28
2012-03-01,332.44,316.34,347.8
2013-03-01,331.9,312.85,346.41
2014-03-01,333.85,313.05,345.22
2015-03-01,334.27,313.17,347.01
2016-03-01,334.7,317.63,345.48
2017-03-01,331.63,315.34,351.36
2018-03-01,332.65,312.7,349.19
2019-03-01,330.51,312.72,347.7
2020-03-01,331.37,314.35,352.7
2021-03-01,331.59,311.78,351.85
2022-03-01,331.05,307.82,351.31
2023-03-01,333.22,312.78,351.83
2024-03-01,333.49,317.47,355.59
2025-03-01,336.54,318.52,362.04
2026-03-01,339.72,316.28,360.88
2027-03-01,341.07,319.69,358.32
2028-03-01,339.26,322.53,354.28
2029-03-01,340.07,323.62,358.11
2030-03-01,341.12,326.89,358.58
2031-03-01,340.29,327.16,359.94
2032-03-01,341.93,323.74,361.27
2033-03-01,341.68,324.62,361.42
2034-03-01,339.96,326.89,360.9
2035-03-01,339.9,326.77,359.38
2036-03-01,338.97,328.2,356.66
2037-03-01,339.89,329.47,354.9
2038-03-01,338.06,328.5,355.7
2039-03-01,338.12,328.12,354.27
2040-03-01,336.95,328.35,356.6
2041-03-01,336.49,327.37,356.35
2042-03-01,340.32,328.77,357.64
2043-03-01,341.49,332.31,359.55
2044-03-01,343.05,334.35,362.81
2045-03-01,342.62,334.69,364.51
2046-03-01,342.24,334.23,365.31
2047-03-01,339.57,333.2,364.43
2048-03-01,340.09,330.29,361.78
2049-03-01,343.09,327.68,363.13
2050-03-01,341.45,324.33,363.43
2051-03-01,339.51,327.09,365.03
2052-03-01,340.23,325.46,370.17
2053-03-01,335.97,323.13,368.61
2054-03-01,335.92,321.21,370.52
2055-03-01,336.81,322.24,364.99
2056-03-01,335.7,321.98,362.31
2057-03-01,334.06,319.59,359.41
2058-03-01,337.97,319.26,366.09
2059-03-01,337.71,320.62,363.05
2060-03-01,341.35,319.87,363.22
2061-03-01,335.44,318.43,362.32
2062-03-01,335.29,320.64,359.76
2063-03-01,333.73,319.33,360.29
2064-03-01,335.87,317.6,358.74
2065-03-01,338.69,316.81,355.89
2066-03-01,336.21,314.36,357.94
2067-03-01,341.54,314.06,358.89
2068-03-01,343.1,309.99,361.55
2069-03-01,339.64,313.9,364.45
2070-03-01,335.41,315.88,368.69
2071-03-01,335.58,317.3,369.84
2072-03-01,336.43,310.09,370.19
2073-03-01,332.77,307.51,369.42
2074-03-01,335.96,307.58,368.16
2075-03-01,335.05,310.71,368.33
2076-03-01,339.36,308.98,364.97
2077-03-01,345,310.96,365.19
2078-03-01,346.29,309.58,363.22
2079-03-01,347.45,311.57,360.12
2080-03-01,345.54,314.74,362.6
2081-03-01,344.53,312.12,362.6
2082-03-01,341.84,315.1,360.34
2083-03-01,341.62,313.24,360.16
2084-03-01,342.68,312.87,357.54
2085-03-01,339.76,313.24,357.59
