"Date","median","lower_90ci","upper_90ci"
1994-01-01,39.05,26.25,51.99
1995-01-01,38.53,27.88,54.07
1996-01-01,37.58,27.06,51.05
1997-01-01,34.65,26.29,51.92
1998-01-01,35.27,27.53,53.81
1999-01-01,34.45,28.03,54.3
2000-01-01,36.41,26.77,53.82
2001-01-01,33.88,27.04,52.55
2002-01-01,33.2,27.63,54.82
2003-01-01,33.31,27.38,53.43
2004-01-01,32.76,27.09,53.47
2005-01-01,32.03,27,59.16
2006-01-01,34.79,25.06,57.92
2007-01-01,35.31,25.27,58.41
2008-01-01,33,24.62,57.85
2009-01-01,31.82,23.34,62.05
2010-01-01,32.57,22.93,56.7
2011-01-01,34.03,21.88,60.11
2012-01-01,33.85,22.15,58.74
2013-01-01,35.44,22.81,57.67
2014-01-01,35.28,22.78,59.97
2015-01-01,34.75,23.15,59.86
2016-01-01,33.15,22.56,59.02
2017-01-01,34.51,22.81,61.06
2018-01-01,35.26,23.36,61.06
2019-01-01,36.24,23.43,60.84
2020-01-01,34.73,24.69,60.17
2021-01-01,34.35,24.1,60.28
2022-01-01,34.45,23.05,67.85
2023-01-01,34.08,22.92,68.44
2024-01-01,33.89,22.81,62.21
2025-01-01,32.76,21.13,61.35
2026-01-01,35.47,21.4,62.74
2027-01-01,36.99,21.47,64.24
2028-01-01,36.5,20.88,58.54
2029-01-01,37.18,20.53,55.2
2030-01-01,35.39,21.01,55.76
2031-01-01,36.6,22.43,57.21
2032-01-01,36.01,21.88,53.58
2033-01-01,34.43,21.63,57.79
2034-01-01,34.96,20.7,55.82
2035-01-01,35.56,20.58,49.83
2036-01-01,37.1,20.91,64.03
2037-01-01,38.26,20.68,63.87
2038-01-01,37.26,22.07,66.17
2039-01-01,39.4,21.06,60.3
2040-01-01,36.2,20.89,61.35
2041-01-01,38.36,21.63,58.28
2042-01-01,37.37,20.68,57.45
2043-01-01,38.2,21.35,58.45
2044-01-01,37.74,22.42,57.16
2045-01-01,41.47,22.44,56.78
2046-01-01,42.46,22.83,54.45
2047-01-01,43.33,22.03,52.09
2048-01-01,43.14,22.38,53.17
2049-01-01,44.28,23.56,51.47
2050-01-01,45.18,21.93,51.52
2051-01-01,45.17,22.47,52.75
2052-01-01,46.26,22.31,53.05
2053-01-01,46.85,22.39,52.4
2054-01-01,47.1,22.01,53.02
2055-01-01,47.76,22.53,53.82
2056-01-01,45.51,23.35,54.97
2057-01-01,45.09,23.63,53.99
2058-01-01,48.16,23.5,54.77
2059-01-01,48.81,25.4,56.34
2060-01-01,50.64,25.19,57.17
2061-01-01,48.74,23.31,56.48
2062-01-01,48.88,23.21,58.86
2063-01-01,45.5,24.05,59.11
2064-01-01,46.15,24.13,60.53
2065-01-01,45.3,23.61,59.97
2066-01-01,40.21,24.01,63.15
2067-01-01,38.7,23.87,61.07
2068-01-01,38.59,22.74,63.89
2069-01-01,40.65,22.7,60.55
2070-01-01,41.14,22.74,59.98
2071-01-01,39.52,22.13,61.76
2072-01-01,39.9,22.75,61.97
2073-01-01,42.2,23.91,60.1
2074-01-01,44.45,23.54,61.68
2075-01-01,42.07,24.02,58.36
2076-01-01,41.55,23.45,58.64
2077-01-01,38.03,23.14,59.46
2078-01-01,38.45,23.36,59.93
2079-01-01,39,23.61,57.22
2080-01-01,38.65,24.54,53.68
2081-01-01,41.8,24.87,54.12
2082-01-01,42.08,25.56,53.02
2083-01-01,40.84,25.35,55.42
2084-01-01,41.21,25.91,57.15
2085-01-01,44.06,25.79,59.47
