"Date","median","lower_90ci","upper_90ci"
1994-09-01,147.86,117.51,166.11
1995-09-01,145.35,116.55,166.37
1996-09-01,142.76,112.62,164.67
1997-09-01,140.08,109.28,162.51
1998-09-01,138.02,109.75,156.67
1999-09-01,137.26,111.99,152.91
2000-09-01,131.66,111.69,151.8
2001-09-01,132.68,111.85,153.55
2002-09-01,133.13,111.97,154.78
2003-09-01,133.62,113.57,148.74
2004-09-01,132.56,113.86,151.39
2005-09-01,131.77,110.36,152.57
2006-09-01,131.09,108.26,153.13
2007-09-01,131.64,106.15,153.61
2008-09-01,133.62,110.66,157.32
2009-09-01,133.47,114.52,154.57
2010-09-01,134.74,116.45,156.38
2011-09-01,135.46,110.95,157.04
2012-09-01,130.31,108.81,152.27
2013-09-01,132.31,112.97,152.29
2014-09-01,130.33,111.37,156.84
2015-09-01,129.68,111.67,157.07
2016-09-01,127.2,110.28,155.99
2017-09-01,124.16,106.77,153.88
2018-09-01,124.64,100.63,154.61
2019-09-01,124.02,96.88,151.88
2020-09-01,122.04,101.08,149.63
2021-09-01,123.68,96.63,150.33
2022-09-01,123.35,90.36,148.72
2023-09-01,118.85,86.31,147.8
2024-09-01,114.09,87.88,150.67
2025-09-01,116.59,89.25,149
2026-09-01,117.56,85.01,150.73
2027-09-01,117.94,85.25,153.1
2028-09-01,116.29,85.3,155.4
2029-09-01,115.62,82.14,152.46
2030-09-01,114.49,81.41,150.83
2031-09-01,108.11,81.32,150.59
2032-09-01,104.29,80.43,152.43
2033-09-01,102.8,75.86,154.54
2034-09-01,100.32,73.13,151.83
2035-09-01,96.33,70.68,152.64
2036-09-01,102.74,68.43,150.93
2037-09-01,102.78,65.81,150.83
2038-09-01,100.85,64.54,144.93
2039-09-01,99.94,61.71,147.36
2040-09-01,96.57,60.18,145.54
2041-09-01,98.51,59.12,143.56
2042-09-01,102.61,58.75,146.57
2043-09-01,103.81,53.85,147.53
2044-09-01,102.05,52.49,145.31
2045-09-01,101.67,50.98,140.97
2046-09-01,100.99,52.39,138.97
2047-09-01,100.02,50.82,144.66
2048-09-01,95.79,51.24,142.64
2049-09-01,93.31,51.04,138.53
2050-09-01,95.44,48.61,135.59
2051-09-01,90.96,49.16,130.82
2052-09-01,91.98,48.88,129.07
2053-09-01,95.2,51.78,128.86
2054-09-01,98.63,51.49,127.15
2055-09-01,99.49,53,129.28
2056-09-01,102.25,55.97,128.48
2057-09-01,103.39,57.14,129.18
2058-09-01,101.7,57.52,125.65
2059-09-01,101.67,57.34,130.13
2060-09-01,100.8,58.13,130.73
2061-09-01,104.22,58.12,128.33
2062-09-01,103.49,57.63,129.24
2063-09-01,102.28,56.24,131.64
2064-09-01,102.99,57.88,133.19
2065-09-01,102.27,57.84,132.46
2066-09-01,99.43,55.66,131.28
2067-09-01,102.85,56.5,130.75
2068-09-01,106.58,56.48,131.26
2069-09-01,104.05,58.8,130.53
2070-09-01,106.22,58.77,130.33
2071-09-01,101.4,58.87,129.85
2072-09-01,101.26,61.77,131.5
2073-09-01,103.14,62.15,128.96
2074-09-01,105.58,65.98,131.25
2075-09-01,101.08,65.99,135.2
2076-09-01,104.17,66.3,138.11
2077-09-01,105.24,67.27,133.14
2078-09-01,104.57,66.85,133.3
2079-09-01,109.29,66.84,135.58
2080-09-01,106.82,65.43,133.38
2081-09-01,105.93,65.27,134.17
2082-09-01,104.93,68.7,135.79
2083-09-01,102.76,67.02,135.14
2084-09-01,102.48,65.98,137.56
2085-09-01,101.28,59.72,140.15
