"Date","median","lower_90ci","upper_90ci"
1994-01-01,484,435,537
1995-01-01,484,437,537
1996-01-01,486,436,538
1997-01-01,483,436,536
1998-01-01,482,431,530
1999-01-01,471,428,528
2000-01-01,466,429,524
2001-01-01,462,430,525
2002-01-01,467,425,527
2003-01-01,464,416,525
2004-01-01,461,413,526
2005-01-01,456,413,525
2006-01-01,462,410,528
2007-01-01,461,407,527
2008-01-01,465,408,533
2009-01-01,469,403,524
2010-01-01,468,402,526
2011-01-01,464,398,528
2012-01-01,463,395,523
2013-01-01,460,394,521
2014-01-01,459,390,518
2015-01-01,454,381,513
2016-01-01,446,381,520
2017-01-01,448,379,517
2018-01-01,449,375,519
2019-01-01,452,367,514
2020-01-01,448,359,517
2021-01-01,445,354,515
2022-01-01,443,347,508
2023-01-01,444,341,510
2024-01-01,443,334,510
2025-01-01,440,327,502
2026-01-01,440,329,510
2027-01-01,437,327,514
2028-01-01,435,322,515
2029-01-01,441,323,511
2030-01-01,439,325,509
2031-01-01,429,321,511
2032-01-01,427,321,513
2033-01-01,430,313,506
2034-01-01,423,309,499
2035-01-01,424,301,500
2036-01-01,422,296,495
2037-01-01,418,285,497
2038-01-01,421,287,496
2039-01-01,425,287,500
2040-01-01,433,287,496
2041-01-01,427,282,496
2042-01-01,435,281,496
2043-01-01,438,273,510
2044-01-01,437,276,509
2045-01-01,427,274,504
2046-01-01,430,265,508
2047-01-01,430,260,506
2048-01-01,430,258,506
2049-01-01,429,253,504
2050-01-01,428,255,501
2051-01-01,429,248,496
2052-01-01,431,247,499
2053-01-01,433,246,496
2054-01-01,431,247,498
2055-01-01,428,254,497
2056-01-01,425,248,494
2057-01-01,421,255,489
2058-01-01,422,254,492
2059-01-01,422,248,490
2060-01-01,423,245,492
2061-01-01,426,248,498
2062-01-01,424,253,493
2063-01-01,429,251,492
2064-01-01,430,251,493
2065-01-01,434,259,495
2066-01-01,442,254,505
2067-01-01,440,258,507
2068-01-01,434,255,503
2069-01-01,431,258,510
2070-01-01,430,256,504
2071-01-01,428,258,508
2072-01-01,424,265,513
2073-01-01,419,266,511
2074-01-01,423,265,517
2075-01-01,425,266,516
2076-01-01,433,265,515
2077-01-01,433,267,513
2078-01-01,426,270,509
2079-01-01,438,272,511
2080-01-01,438,274,511
2081-01-01,440,272,503
2082-01-01,440,278,496
2083-01-01,434,281,499
2084-01-01,435,283,501
2085-01-01,427,272,505
