"Date","median","lower_90ci","upper_90ci"
1994-01-01,579,554,597
1995-01-01,575,554,598
1996-01-01,576,553,598
1997-01-01,578,553,599
1998-01-01,576,551,601
1999-01-01,575,554,601
2000-01-01,572,551,599
2001-01-01,572,552,601
2002-01-01,575,548,600
2003-01-01,578,547,601
2004-01-01,578,549,606
2005-01-01,583,548,609
2006-01-01,578,543,608
2007-01-01,581,542,612
2008-01-01,581,546,619
2009-01-01,584,548,618
2010-01-01,587,545,622
2011-01-01,590,544,619
2012-01-01,586,546,620
2013-01-01,586,548,622
2014-01-01,588,547,628
2015-01-01,590,546,628
2016-01-01,587,546,629
2017-01-01,590,546,629
2018-01-01,589,541,630
2019-01-01,592,536,629
2020-01-01,596,535,630
2021-01-01,599,534,630
2022-01-01,598,532,629
2023-01-01,599,531,631
2024-01-01,595,532,634
2025-01-01,596,534,630
2026-01-01,596,535,633
2027-01-01,594,531,639
2028-01-01,593,528,634
2029-01-01,590,527,643
2030-01-01,591,529,641
2031-01-01,598,526,641
2032-01-01,596,525,640
2033-01-01,594,522,639
2034-01-01,587,519,633
2035-01-01,591,516,634
2036-01-01,591,516,636
2037-01-01,590,516,635
2038-01-01,586,514,634
2039-01-01,585,513,637
2040-01-01,583,511,636
2041-01-01,586,514,641
2042-01-01,589,515,641
2043-01-01,588,514,641
2044-01-01,584,513,639
2045-01-01,579,514,641
2046-01-01,578,511,639
2047-01-01,580,508,640
2048-01-01,583,505,640
2049-01-01,581,508,642
2050-01-01,580,508,647
2051-01-01,582,509,645
2052-01-01,585,511,646
2053-01-01,583,513,646
2054-01-01,584,512,646
2055-01-01,583,513,652
2056-01-01,584,514,652
2057-01-01,586,518,645
2058-01-01,585,521,649
2059-01-01,584,521,648
2060-01-01,589,519,650
2061-01-01,594,519,650
2062-01-01,593,514,654
2063-01-01,596,515,653
2064-01-01,599,516,659
2065-01-01,596,515,660
2066-01-01,598,520,662
2067-01-01,594,524,665
2068-01-01,594,519,664
2069-01-01,592,523,664
2070-01-01,591,523,665
2071-01-01,595,518,662
2072-01-01,596,517,661
2073-01-01,597,519,663
2074-01-01,597,522,661
2075-01-01,596,523,659
2076-01-01,602,525,664
2077-01-01,602,529,661
2078-01-01,601,528,662
2079-01-01,604,534,664
2080-01-01,603,532,660
2081-01-01,603,531,665
2082-01-01,599,532,664
2083-01-01,601,532,663
2084-01-01,603,531,663
2085-01-01,598,531,658
