"Date","median","lower_90ci","upper_90ci"
1994-06-01,186.16,162.75,200.18
1995-06-01,186.64,162.53,198.96
1996-06-01,183.72,160.33,199.29
1997-06-01,182.88,158.42,200.56
1998-06-01,184.68,161.54,199.48
1999-06-01,182.41,162.43,195.47
2000-06-01,178.12,160.89,199.68
2001-06-01,175.64,159.37,204.69
2002-06-01,173.54,159.46,198.53
2003-06-01,171.91,158.53,200.03
2004-06-01,168.55,160.96,197.49
2005-06-01,169.92,157.68,197.69
2006-06-01,167.56,152.3,199.02
2007-06-01,168.25,153.07,196.14
2008-06-01,169.74,150.29,202.03
2009-06-01,172.39,149.63,201.21
2010-06-01,171.3,150.24,206.35
2011-06-01,170.73,149.89,202.55
2012-06-01,168.88,150.72,207.43
2013-06-01,170.88,149.88,210.79
2014-06-01,170.57,151.88,210.89
2015-06-01,171.47,149.4,216.03
2016-06-01,175.18,149.53,216.71
2017-06-01,176.21,148.6,213.18
2018-06-01,173.86,146.41,216.29
2019-06-01,177.71,148.13,216.35
2020-06-01,178.98,148.75,221.96
2021-06-01,178.18,147.77,223.58
2022-06-01,176.06,142.82,223.17
2023-06-01,176.66,137.56,223.17
2024-06-01,169.57,134.69,223.95
2025-06-01,172.59,130.79,220.24
2026-06-01,172.18,129.05,217.59
2027-06-01,173.42,130.44,220.52
2028-06-01,175.88,129.46,225.38
2029-06-01,175.63,127.01,226.72
2030-06-01,176.82,125.68,227.66
2031-06-01,173.48,122.03,230.07
2032-06-01,173.78,119.91,232.79
2033-06-01,170.14,117.72,239.17
2034-06-01,170.66,119.25,236.45
2035-06-01,170.9,114.85,240.54
2036-06-01,169.85,115.05,237.83
2037-06-01,169.83,113.62,238.65
2038-06-01,172.25,112.08,235.82
2039-06-01,173.62,110.28,230.86
2040-06-01,171.65,111.89,232.59
2041-06-01,172.12,111.54,234.95
2042-06-01,176.37,111.67,235.93
2043-06-01,174.72,111.43,232.07
2044-06-01,174.41,109.87,234.7
2045-06-01,171.88,109.97,235.48
2046-06-01,164.04,109.56,234.39
2047-06-01,162.3,111.29,237.56
2048-06-01,163.25,112.53,234.58
2049-06-01,160.27,110.46,233.85
2050-06-01,163.88,112.54,234.86
2051-06-01,161.01,117.17,233.56
2052-06-01,159.06,117.11,227.67
2053-06-01,159.94,121.13,228.26
2054-06-01,166.58,122.27,227.23
2055-06-01,168.17,121.73,228.1
2056-06-01,166.32,124.66,231.97
2057-06-01,163.38,123.64,228.9
2058-06-01,162.4,122.76,225.91
2059-06-01,162.96,124.23,223.42
2060-06-01,164.14,123.7,221.79
2061-06-01,165.79,126.08,219.13
2062-06-01,165.43,124.95,217.98
2063-06-01,173.43,126.72,212.32
2064-06-01,172.19,128.42,217.27
2065-06-01,175.49,126.4,217.64
2066-06-01,169.7,127.43,220.97
2067-06-01,166.79,127.05,222.39
2068-06-01,167.53,125.26,227.03
2069-06-01,166.93,124.28,231.36
2070-06-01,166.06,120.38,226.67
2071-06-01,169.47,117.77,223.69
2072-06-01,165.83,118.07,224.97
2073-06-01,166.53,121.85,229.11
2074-06-01,171.48,118.97,231.3
2075-06-01,172.51,117.02,230.5
2076-06-01,172.84,119.39,239.36
2077-06-01,169.62,119.66,239.13
2078-06-01,169.75,121.22,241.14
2079-06-01,174.62,124.1,241.42
2080-06-01,175.99,120.7,238.02
2081-06-01,175.09,116.59,233.55
2082-06-01,172.19,118.25,233.92
2083-06-01,173.84,115.97,234.86
2084-06-01,174.39,115.41,240.51
2085-06-01,179.04,109.62,242.4
