"Date","median","lower_90ci","upper_90ci"
1994-01-01,548.66,537.26,576.13
1995-01-01,557.41,544.17,581.27
1996-01-01,559.78,540.91,579.96
1997-01-01,563.46,541.07,579.45
1998-01-01,560.86,535.57,581.16
1999-01-01,561.43,532.49,581.53
2000-01-01,562.86,532.76,586.34
2001-01-01,562.14,536.48,587.33
2002-01-01,565.38,535.02,588.23
2003-01-01,568.5,535.01,591.23
2004-01-01,570.22,530.73,594.35
2005-01-01,570.4,529.94,595.06
2006-01-01,569.49,529.49,596.4
2007-01-01,573.6,532.16,601.27
2008-01-01,573.92,532.77,605.93
2009-01-01,575.85,536.51,606.16
2010-01-01,575.47,537.59,606.18
2011-01-01,572.39,536.81,605.06
2012-01-01,572.1,535.63,605.72
2013-01-01,569.88,541.68,606.21
2014-01-01,572.02,538.81,602.18
2015-01-01,571.05,535.35,600.19
2016-01-01,569.5,533.72,598.58
2017-01-01,569.44,529.46,600.8
2018-01-01,569.96,526.16,601.56
2019-01-01,571.04,527.7,601.44
2020-01-01,571.43,520.43,601.39
2021-01-01,573.83,521.26,602.34
2022-01-01,570.58,519.39,600.95
2023-01-01,568.96,518.7,598.83
2024-01-01,570.54,523.01,598
2025-01-01,565.35,525.81,598.25
2026-01-01,565.11,529.1,600.51
2027-01-01,563.17,529.03,603.11
2028-01-01,562.58,535.37,605.02
2029-01-01,561.76,535.34,602.73
2030-01-01,561.75,535.93,603.44
2031-01-01,554.21,527.53,603.41
2032-01-01,554.47,527.7,601.64
2033-01-01,551.75,528.54,599.88
2034-01-01,551.23,529.13,598.71
2035-01-01,555.8,522.52,597.85
2036-01-01,551.19,523.8,600.06
2037-01-01,547.11,520.17,596.11
2038-01-01,545.63,518.43,599.05
2039-01-01,549.19,513.53,595.27
2040-01-01,549.55,507.61,599.31
2041-01-01,552.1,504.43,600.87
2042-01-01,549.02,501.3,598.92
2043-01-01,554.88,492.68,599.79
2044-01-01,557.64,492.17,602.04
2045-01-01,556.58,487.41,600.39
2046-01-01,559.91,483.26,603.78
2047-01-01,561.47,484.34,599.56
2048-01-01,562.06,481.89,599.34
2049-01-01,558.38,480.24,599
2050-01-01,557.05,482.19,598
2051-01-01,553.74,475.6,597.65
2052-01-01,550.26,476.14,599.99
2053-01-01,550.52,477.04,600.73
2054-01-01,552,470.55,600.09
2055-01-01,550.13,469.68,601.83
2056-01-01,551.12,469.36,600.67
2057-01-01,550.94,474.12,599.65
2058-01-01,549.48,469.95,596.87
2059-01-01,549.56,467.98,598.11
2060-01-01,552.44,465.51,598.26
2061-01-01,556.16,465.65,597.11
2062-01-01,552.57,470.94,601.32
2063-01-01,553.86,469.06,604.12
2064-01-01,558.48,468.37,606.78
2065-01-01,555.8,477.29,606.43
2066-01-01,559.81,473.16,607.21
2067-01-01,555,476.71,609.77
2068-01-01,551.24,471.79,607.36
2069-01-01,547.62,473.93,606.14
2070-01-01,550.4,475.12,603.86
2071-01-01,549.74,475.23,603.24
2072-01-01,555.14,472.76,603.48
2073-01-01,554.24,479.35,603.25
2074-01-01,550.42,473.89,603.75
2075-01-01,550.16,480.19,605.33
2076-01-01,552.39,477.35,603.43
2077-01-01,551.02,477.88,606.31
2078-01-01,547.45,481.25,608.33
2079-01-01,546.75,483.03,607.87
2080-01-01,545.7,486.39,607.99
2081-01-01,541.85,491.85,606.45
2082-01-01,545.17,481.15,606.39
2083-01-01,543.32,480.27,606.49
2084-01-01,540.21,482.51,602.93
2085-01-01,545.11,478.96,602.12
