"Date","median","lower_90ci","upper_90ci"
1994-01-01,129.85,121.68,136.78
1995-01-01,129.84,123.13,137.35
1996-01-01,132.13,126.73,135.05
1997-01-01,133.57,126.8,136.87
1998-01-01,134.96,127.55,136.81
1999-01-01,134.92,130.07,139.06
2000-01-01,135.87,132.89,138.38
2001-01-01,135.43,134.31,138.42
2002-01-01,137.03,132.38,139.75
2003-01-01,137.68,132.94,141
2004-01-01,137.49,131.83,142.65
2005-01-01,138.73,132.35,144.41
2006-01-01,139.5,131.2,148.02
2007-01-01,140.53,130.4,149.01
2008-01-01,139.11,129.03,150.01
2009-01-01,139.29,128.68,151.11
2010-01-01,140.59,129.65,153.41
2011-01-01,142.89,130.03,154.45
2012-01-01,141.79,131.74,155.3
2013-01-01,141.57,133.34,154.97
2014-01-01,144.15,133.56,156.18
2015-01-01,146.25,133.44,160.53
2016-01-01,145.82,135.02,161.62
2017-01-01,147.84,135.03,164.24
2018-01-01,146.7,135.22,165.62
2019-01-01,148.23,135.74,166.69
2020-01-01,148,137.39,168.55
2021-01-01,148.53,137.09,169.55
2022-01-01,148.77,137.12,173.25
2023-01-01,148.89,137.52,171.08
2024-01-01,149.36,137.04,171.04
2025-01-01,150.17,137.64,170.07
2026-01-01,150.37,139.21,167.01
2027-01-01,151.24,140.27,168.16
2028-01-01,152.45,137.81,169.08
2029-01-01,153.73,135.79,171.36
2030-01-01,155.86,135.09,170.75
2031-01-01,155.33,132.91,171.01
2032-01-01,157.14,136.13,172.27
2033-01-01,157.6,135.17,172.32
2034-01-01,157.19,135.42,172.71
2035-01-01,158.82,135.62,174.04
2036-01-01,159.84,138.14,173.11
2037-01-01,160.82,138.29,175.98
2038-01-01,162.08,140.28,177.63
2039-01-01,161.84,139.61,180.87
2040-01-01,160.68,140.92,181.87
2041-01-01,162.52,140.27,179.57
2042-01-01,163.37,139.86,182.55
2043-01-01,165.98,138.89,184.86
2044-01-01,162.52,140.8,184.04
2045-01-01,163.49,141.98,184.99
2046-01-01,164.39,141.2,185.47
2047-01-01,165.12,141.1,185.52
2048-01-01,167.48,140.02,187.04
2049-01-01,166.56,142.63,184.89
2050-01-01,166.02,142.57,184.26
2051-01-01,165.94,142.78,183.55
2052-01-01,165.66,144.38,180.32
2053-01-01,165.56,144.66,181.35
2054-01-01,168.32,144.01,181.77
2055-01-01,168.43,145.28,182.53
2056-01-01,168.11,145.6,181.88
2057-01-01,166.04,144,181.9
2058-01-01,167.9,148.42,183.67
2059-01-01,166.6,147.82,183.99
2060-01-01,168.31,146.64,183.81
2061-01-01,167.44,149.79,183.96
2062-01-01,170.05,147.86,181.64
2063-01-01,169.15,147.95,182.28
2064-01-01,170.06,149.29,184.07
2065-01-01,170.3,149.15,183.36
2066-01-01,170.79,148,185.03
2067-01-01,170.39,149.24,184.5
2068-01-01,170.48,150.41,184.1
2069-01-01,172.02,151.49,184.83
2070-01-01,171.18,149.82,185.05
2071-01-01,168.35,150.71,186.71
2072-01-01,169.74,151.94,187.16
2073-01-01,167.91,151.39,186.58
2074-01-01,169.49,150.17,186.22
2075-01-01,170.83,150.63,185.38
2076-01-01,169.55,150.75,184.12
2077-01-01,169.06,151.21,185.1
2078-01-01,169.74,149.92,182.61
2079-01-01,172.37,148.44,184.62
2080-01-01,172.39,148.74,187.98
2081-01-01,170.08,149.44,188.97
2082-01-01,171.45,147.95,190.66
2083-01-01,170.61,146.92,188.05
2084-01-01,170,146.97,188.09
2085-01-01,170.98,146.68,187.47
