"Date","median","lower_90ci","upper_90ci"
1994-03-01,53.38,50.22,55.47
1995-03-01,53.26,48.98,54.79
1996-03-01,53.64,49.78,55.33
1997-03-01,53.91,49.97,55.83
1998-03-01,54.39,49.69,56.76
1999-03-01,54.55,50.08,56.54
2000-03-01,54.91,48.93,57.04
2001-03-01,54.78,49.47,56.36
2002-03-01,53.78,49.1,57.15
2003-03-01,54.12,49.48,57.15
2004-03-01,54.5,50.36,56.88
2005-03-01,54.14,50.05,57.17
2006-03-01,53.4,51.16,57.58
2007-03-01,52.89,50.55,58.03
2008-03-01,53.34,50.8,58.17
2009-03-01,53.82,50.56,59.37
2010-03-01,53.98,50.51,59.63
2011-03-01,53.89,50.45,60.96
2012-03-01,53.77,50.13,60.61
2013-03-01,54,50.02,59.51
2014-03-01,54.27,49.49,59.44
2015-03-01,53.57,49.05,59.34
2016-03-01,54.51,48.38,58.91
2017-03-01,52.32,48.01,59.34
2018-03-01,52.06,48.18,59.92
2019-03-01,52.42,47.5,60.21
2020-03-01,54.32,46.78,60.3
2021-03-01,53.95,47.27,60
2022-03-01,53.86,46.95,59.51
2023-03-01,54.48,47.3,59.9
2024-03-01,55.02,47.76,59.74
2025-03-01,56.05,48.92,59.15
2026-03-01,56.79,48.42,59.71
2027-03-01,55.67,48.83,59.35
2028-03-01,55.44,48.05,59.64
2029-03-01,56.42,48.69,59.29
2030-03-01,56.86,48.95,58.39
2031-03-01,56.03,49.28,58.85
2032-03-01,56.32,49,59.71
2033-03-01,55.82,49.1,58.77
2034-03-01,56.09,48.62,58.66
2035-03-01,55.82,48.76,60.76
2036-03-01,55.01,48.46,61.63
2037-03-01,56.1,49.28,61.84
2038-03-01,56.17,50.26,61.28
2039-03-01,56.97,50.13,62.92
2040-03-01,56.4,50.62,62.87
2041-03-01,56.24,50.39,61.67
2042-03-01,56.24,50.87,62.3
2043-03-01,56.12,52.1,62.72
2044-03-01,56.45,51.96,62.44
2045-03-01,56.28,51.49,63.19
2046-03-01,56.4,51.67,63.47
2047-03-01,55.5,51.66,64.44
2048-03-01,56.51,50.99,64.23
2049-03-01,56.92,50.54,65.18
2050-03-01,56.47,50.9,65.69
2051-03-01,56.76,50.81,66.28
2052-03-01,56.6,51.6,66.56
2053-03-01,56.33,51.03,65.5
2054-03-01,55.85,50.58,65.52
2055-03-01,55.23,50.72,65.89
2056-03-01,55.63,50.37,65.34
2057-03-01,55.86,50.02,65.06
2058-03-01,55.8,49.99,64.59
2059-03-01,55.4,49.13,65.15
2060-03-01,55.01,49.8,65.16
2061-03-01,56.88,50.62,64.47
2062-03-01,54.95,50.5,64.17
2063-03-01,55.18,50.98,65.35
2064-03-01,55.51,50.49,65.51
2065-03-01,54.78,50.43,63.67
2066-03-01,55.71,49.9,63.8
2067-03-01,55.2,49.64,64.47
2068-03-01,55.4,49.3,66.16
2069-03-01,55.11,49.13,65.61
2070-03-01,55.63,49.58,65.3
2071-03-01,55.14,48.75,66.54
2072-03-01,55.55,49.05,66.53
2073-03-01,56.35,48.15,66.27
2074-03-01,55.97,48.14,65.38
2075-03-01,56.42,48.53,65.1
2076-03-01,56.29,48.34,64.06
2077-03-01,56.08,49.03,63.93
2078-03-01,56.97,50,63.57
2079-03-01,57.39,49.48,62.47
2080-03-01,55.72,49.92,62.88
2081-03-01,56.37,49.3,62.96
2082-03-01,57.07,49.58,62.67
2083-03-01,56.09,49.99,63.43
2084-03-01,56.86,50.36,63.07
2085-03-01,57.04,50.53,63.67
