"Date","median","lower_90ci","upper_90ci"
1994-01-01,623,592,639
1995-01-01,618,593,640
1996-01-01,616,592,641
1997-01-01,619,590,643
1998-01-01,621,587,641
1999-01-01,618,589,643
2000-01-01,614,586,639
2001-01-01,615,585,638
2002-01-01,612,586,636
2003-01-01,611,586,640
2004-01-01,621,581,643
2005-01-01,624,582,647
2006-01-01,622,577,642
2007-01-01,622,573,646
2008-01-01,628,574,651
2009-01-01,624,575,653
2010-01-01,625,576,655
2011-01-01,624,572,658
2012-01-01,620,572,660
2013-01-01,618,575,663
2014-01-01,622,571,663
2015-01-01,624,567,665
2016-01-01,625,567,662
2017-01-01,628,567,657
2018-01-01,631,562,659
2019-01-01,632,560,661
2020-01-01,633,559,663
2021-01-01,634,558,670
2022-01-01,635,558,671
2023-01-01,632,555,667
2024-01-01,634,554,663
2025-01-01,636,559,663
2026-01-01,639,561,665
2027-01-01,642,561,661
2028-01-01,637,555,661
2029-01-01,635,553,671
2030-01-01,633,554,670
2031-01-01,634,550,677
2032-01-01,637,547,682
2033-01-01,637,541,681
2034-01-01,633,542,676
2035-01-01,635,540,684
2036-01-01,635,538,690
2037-01-01,639,538,693
2038-01-01,635,537,689
2039-01-01,634,536,689
2040-01-01,632,532,691
2041-01-01,632,534,696
2042-01-01,636,535,693
2043-01-01,635,532,696
2044-01-01,635,533,697
2045-01-01,630,537,696
2046-01-01,627,531,694
2047-01-01,628,527,698
2048-01-01,631,528,697
2049-01-01,626,525,697
2050-01-01,618,526,705
2051-01-01,621,527,698
2052-01-01,624,522,697
2053-01-01,623,523,696
2054-01-01,624,523,702
2055-01-01,622,522,704
2056-01-01,622,526,703
2057-01-01,622,529,696
2058-01-01,622,531,700
2059-01-01,620,528,694
2060-01-01,625,527,700
2061-01-01,625,529,698
2062-01-01,625,529,694
2063-01-01,629,529,695
2064-01-01,636,524,703
2065-01-01,634,524,699
2066-01-01,636,524,702
2067-01-01,634,528,713
2068-01-01,632,526,711
2069-01-01,631,528,713
2070-01-01,628,529,714
2071-01-01,631,526,711
2072-01-01,633,529,717
2073-01-01,636,529,712
2074-01-01,640,528,711
2075-01-01,641,524,714
2076-01-01,645,525,717
2077-01-01,642,528,713
2078-01-01,638,529,712
2079-01-01,644,537,716
2080-01-01,646,534,712
2081-01-01,638,532,716
2082-01-01,635,535,710
2083-01-01,638,540,714
2084-01-01,641,539,711
2085-01-01,643,536,706
