"Date","median","lower_90ci","upper_90ci"
1994-01-01,113,104,125
1995-01-01,112,102,124
1996-01-01,112,103,120
1997-01-01,114,104,122
1998-01-01,113,104,124
1999-01-01,114,106,124
2000-01-01,118,106,126
2001-01-01,118,105,130
2002-01-01,116,104,130
2003-01-01,114,106,129
2004-01-01,115,107,131
2005-01-01,118,108,134
2006-01-01,117,109,135
2007-01-01,118,107,135
2008-01-01,119,108,136
2009-01-01,119,111,137
2010-01-01,123,113,141
2011-01-01,127,113,142
2012-01-01,127,116,140
2013-01-01,127,116,140
2014-01-01,129,115,142
2015-01-01,133,116,145
2016-01-01,133,115,146
2017-01-01,134,115,149
2018-01-01,136,114,148
2019-01-01,138,113,147
2020-01-01,138,114,150
2021-01-01,142,119,150
2022-01-01,144,122,151
2023-01-01,144,122,154
2024-01-01,143,124,155
2025-01-01,144,124,167
2026-01-01,147,127,167
2027-01-01,146,127,166
2028-01-01,145,127,165
2029-01-01,148,128,165
2030-01-01,147,123,169
2031-01-01,152,122,169
2032-01-01,149,121,172
2033-01-01,146,123,172
2034-01-01,147,123,170
2035-01-01,151,122,174
2036-01-01,150,124,177
2037-01-01,152,127,178
2038-01-01,154,127,177
2039-01-01,154,124,181
2040-01-01,153,121,180
2041-01-01,158,121,181
2042-01-01,156,119,185
2043-01-01,158,121,184
2044-01-01,161,124,184
2045-01-01,162,122,193
2046-01-01,160,120,193
2047-01-01,159,120,192
2048-01-01,165,120,192
2049-01-01,162,121,192
2050-01-01,163,118,190
2051-01-01,166,116,192
2052-01-01,166,115,196
2053-01-01,165,115,196
2054-01-01,167,113,198
2055-01-01,166,112,190
2056-01-01,166,115,193
2057-01-01,166,119,196
2058-01-01,169,118,201
2059-01-01,171,117,202
2060-01-01,174,119,205
2061-01-01,170,121,207
2062-01-01,174,123,207
2063-01-01,174,123,212
2064-01-01,178,121,209
2065-01-01,177,119,201
2066-01-01,179,116,203
2067-01-01,178,115,206
2068-01-01,178,114,212
2069-01-01,177,115,212
2070-01-01,178,115,214
2071-01-01,178,114,209
2072-01-01,180,118,210
2073-01-01,180,119,207
2074-01-01,180,117,207
2075-01-01,180,119,212
2076-01-01,182,120,212
2077-01-01,182,122,216
2078-01-01,183,122,215
2079-01-01,187,125,216
2080-01-01,182,123,216
2081-01-01,179,123,214
2082-01-01,178,123,220
2083-01-01,178,122,225
2084-01-01,182,122,221
2085-01-01,187,121,225
