"Date","median","lower_90ci","upper_90ci"
1994-03-01,163.87,159.68,170.92
1995-03-01,163.83,158.7,166.82
1996-03-01,165.33,158.4,168.03
1997-03-01,165.76,158.85,166.98
1998-03-01,166.5,159.44,169.89
1999-03-01,167.87,160.62,170.81
2000-03-01,166.56,160.04,172.47
2001-03-01,166.48,161,172.55
2002-03-01,165.62,161.02,172.92
2003-03-01,166.71,161.42,174.24
2004-03-01,168.68,163.37,173.73
2005-03-01,168.65,160.67,175.17
2006-03-01,169.29,161.5,176.43
2007-03-01,170.71,160.55,176.78
2008-03-01,171.67,162.4,176.43
2009-03-01,171.62,162.14,178.1
2010-03-01,171.75,162.65,178.08
2011-03-01,170.98,160.98,179.8
2012-03-01,169.98,161.41,179.07
2013-03-01,170.15,159.63,178.98
2014-03-01,171.64,158.51,177.98
2015-03-01,169.95,155.71,177.92
2016-03-01,169.65,155.42,176.91
2017-03-01,167.22,155.67,177.78
2018-03-01,169.17,156.25,179.82
2019-03-01,169.07,153.97,180.41
2020-03-01,168.39,153.15,182.94
2021-03-01,169.14,153.55,182.4
2022-03-01,166.38,151.61,182.48
2023-03-01,167.09,152.36,183.38
2024-03-01,168.39,152.66,186.3
2025-03-01,172.42,155.39,185.27
2026-03-01,172.87,154.5,181.71
2027-03-01,172.6,156.31,180.83
2028-03-01,172.78,153.36,182.91
2029-03-01,173.17,154.27,185.79
2030-03-01,173.65,153.8,184.43
2031-03-01,173.98,154.63,185.78
2032-03-01,175.23,155.43,188.13
2033-03-01,173.94,155.47,188.28
2034-03-01,173.85,154.4,185.14
2035-03-01,175.91,154.22,190.4
2036-03-01,174.81,153.28,192.34
2037-03-01,173.94,153.78,191.73
2038-03-01,175.99,156.15,190.17
2039-03-01,176.34,158.23,192.98
2040-03-01,177.18,160.4,193.36
2041-03-01,176.64,160,192.69
2042-03-01,177.2,160.13,194.27
2043-03-01,177.21,162.87,195.7
2044-03-01,178.25,162.18,193.53
2045-03-01,175.89,164.12,196.09
2046-03-01,177.19,164.53,196.62
2047-03-01,175.76,163.71,197.75
2048-03-01,176.27,162.05,199.14
2049-03-01,175.8,161.65,201.23
2050-03-01,173.65,163.02,200.09
2051-03-01,175.66,163.44,198.62
2052-03-01,179.24,164.87,201.48
2053-03-01,178.39,163.2,198.46
2054-03-01,178.23,160.99,198.05
2055-03-01,179.22,161.53,198.71
2056-03-01,177.6,160.87,198.63
2057-03-01,175.46,160.69,198.42
2058-03-01,176.89,161.37,195.16
2059-03-01,176.86,158.92,193.63
2060-03-01,176.84,161.08,194.86
2061-03-01,178.92,159.25,193.04
2062-03-01,174.68,160.37,192.75
2063-03-01,174.7,161.27,192.96
2064-03-01,173.52,159.52,194.27
2065-03-01,174.45,159.58,188.22
2066-03-01,174.8,158.27,187.62
2067-03-01,174.25,158.93,189.82
2068-03-01,174.8,157.8,194.03
2069-03-01,174.75,157.37,191.23
2070-03-01,174.04,156.49,192.05
2071-03-01,175.03,155.21,193.86
2072-03-01,174.81,155.86,193
2073-03-01,175.56,154.64,191.55
2074-03-01,176.05,153.82,190.36
2075-03-01,176.32,154.94,191.93
2076-03-01,173.57,154.12,191.55
2077-03-01,174.92,154.86,192.36
2078-03-01,173.32,157.81,190.84
2079-03-01,173.74,157.9,187.4
2080-03-01,171.59,159.65,188.86
2081-03-01,173.22,157.23,190.03
2082-03-01,172.3,158.86,186.38
2083-03-01,172.1,160.57,189.95
2084-03-01,171.03,161.08,189.2
2085-03-01,172.28,162.14,191.92
