"Date","median","lower_90ci","upper_90ci"
1994-06-01,22.68,11.87,26.64
1995-06-01,22.48,11.76,27.56
1996-06-01,22.08,11.79,26.88
1997-06-01,21.63,12.2,25.92
1998-06-01,21.32,11.85,25.98
1999-06-01,21.24,12.01,25.59
2000-06-01,20.37,11.3,24.1
2001-06-01,20,11.1,26.55
2002-06-01,19.84,10.21,25.62
2003-06-01,19.2,10.43,27.22
2004-06-01,19.67,10.16,27.91
2005-06-01,19.79,10.82,27.85
2006-06-01,18.82,9.97,28.34
2007-06-01,18.43,9.4,29.05
2008-06-01,19.47,8.78,29.83
2009-06-01,19.74,9.1,28.38
2010-06-01,20.63,8.54,30.33
2011-06-01,22.05,8.42,29.12
2012-06-01,21.24,8.63,29.15
2013-06-01,21.37,8.8,30.46
2014-06-01,21.57,9.11,29.96
2015-06-01,21.46,8.48,30.29
2016-06-01,20.77,8.32,31.89
2017-06-01,20.68,8.46,34.48
2018-06-01,20.99,8.73,33.93
2019-06-01,21.03,9.31,34.67
2020-06-01,21.98,9.25,37.84
2021-06-01,24.74,9.22,36.87
2022-06-01,23.96,9.09,39.84
2023-06-01,23.98,9.79,41.34
2024-06-01,23.59,9.8,38.68
2025-06-01,23.93,9.75,39.1
2026-06-01,23.92,9.59,39.58
2027-06-01,24.44,9.28,39.1
2028-06-01,25.19,9.82,39.7
2029-06-01,25.46,10.36,39.29
2030-06-01,24.36,10.36,37.44
2031-06-01,24.67,10.27,39.13
2032-06-01,24.56,10.45,39.13
2033-06-01,24.57,9.71,39.12
2034-06-01,24.97,9.64,34.84
2035-06-01,24.48,8.83,37.19
2036-06-01,24.48,9.64,37.93
2037-06-01,26.47,9.66,37.62
2038-06-01,25.44,9.52,36.47
2039-06-01,25.72,9.23,34.18
2040-06-01,24.94,9.32,33.92
2041-06-01,24.95,9.32,32.73
2042-06-01,25.31,9.34,35
2043-06-01,25.24,9.83,33.12
2044-06-01,24.81,9.78,34.37
2045-06-01,24.82,10.46,33.37
2046-06-01,23.78,10.52,32.11
2047-06-01,23.01,10.65,31.18
2048-06-01,23.35,10.11,33.25
2049-06-01,25.97,10.1,32.24
2050-06-01,24.7,10.69,29.56
2051-06-01,23.62,10.55,30.47
2052-06-01,24.69,12.23,34.7
2053-06-01,24.64,13.39,33.58
2054-06-01,24.49,14.34,35.58
2055-06-01,22.81,14.49,37.24
2056-06-01,22.65,13.91,37.36
2057-06-01,22.63,13.15,40.08
2058-06-01,22.39,12.88,39.42
2059-06-01,22.5,11.8,39.35
2060-06-01,22.93,11.33,41.97
2061-06-01,22.85,12.05,45.09
2062-06-01,22.73,12.67,47.79
2063-06-01,22.12,12.67,50.98
2064-06-01,23.06,12.85,51.69
2065-06-01,22.27,13.06,51.23
2066-06-01,22.22,13.72,49
2067-06-01,20.45,13.21,47.52
2068-06-01,20.9,13.21,48.61
2069-06-01,21.38,13.62,48.25
2070-06-01,21.29,13.06,48.42
2071-06-01,21.29,12.69,47.9
2072-06-01,20.51,12.99,46.68
2073-06-01,20.98,12.71,47.68
2074-06-01,21.64,12.17,48.43
2075-06-01,22.49,11.12,49.18
2076-06-01,22.85,11.61,49.59
2077-06-01,24.43,11.75,49.38
2078-06-01,25.29,11.75,48.66
2079-06-01,23.69,11.21,49
2080-06-01,24.1,10.97,51.18
2081-06-01,24.09,9.77,49.94
2082-06-01,24.15,9.43,40.31
2083-06-01,22.26,9.42,41.09
2084-06-01,23.25,8.55,41.45
2085-06-01,23.2,8.06,40.35
