"Date","median","lower_90ci","upper_90ci"
1994-01-01,1087,993,1166
1995-01-01,1086,992,1161
1996-01-01,1085,996,1157
1997-01-01,1085,990,1159
1998-01-01,1084,984,1156
1999-01-01,1076,984,1158
2000-01-01,1078,973,1152
2001-01-01,1079,976,1147
2002-01-01,1061,975,1140
2003-01-01,1064,965,1143
2004-01-01,1065,953,1143
2005-01-01,1068,958,1154
2006-01-01,1068,954,1145
2007-01-01,1063,950,1154
2008-01-01,1067,954,1163
2009-01-01,1072,955,1155
2010-01-01,1069,952,1154
2011-01-01,1069,961,1143
2012-01-01,1074,960,1147
2013-01-01,1082,964,1137
2014-01-01,1075,955,1135
2015-01-01,1073,951,1133
2016-01-01,1066,953,1129
2017-01-01,1071,956,1126
2018-01-01,1071,958,1128
2019-01-01,1071,955,1128
2020-01-01,1074,957,1137
2021-01-01,1077,961,1140
2022-01-01,1077,943,1130
2023-01-01,1071,931,1132
2024-01-01,1055,929,1131
2025-01-01,1055,914,1128
2026-01-01,1056,905,1133
2027-01-01,1052,906,1149
2028-01-01,1056,903,1148
2029-01-01,1058,902,1150
2030-01-01,1045,906,1147
2031-01-01,1034,905,1148
2032-01-01,1035,891,1156
2033-01-01,1035,874,1152
2034-01-01,1030,870,1148
2035-01-01,1022,870,1160
2036-01-01,1019,857,1160
2037-01-01,1026,855,1185
2038-01-01,1020,847,1189
2039-01-01,1007,844,1194
2040-01-01,988,851,1205
2041-01-01,981,840,1201
2042-01-01,974,841,1208
2043-01-01,980,833,1203
2044-01-01,978,836,1205
2045-01-01,983,830,1210
2046-01-01,990,819,1208
2047-01-01,992,811,1208
2048-01-01,991,807,1201
2049-01-01,983,795,1201
2050-01-01,985,782,1197
2051-01-01,980,786,1194
2052-01-01,976,798,1190
2053-01-01,987,805,1183
2054-01-01,983,813,1182
2055-01-01,986,828,1184
2056-01-01,991,829,1178
2057-01-01,987,826,1179
2058-01-01,982,823,1184
2059-01-01,990,827,1190
2060-01-01,995,836,1194
2061-01-01,990,844,1192
2062-01-01,1001,852,1181
2063-01-01,1004,864,1178
2064-01-01,1004,868,1186
2065-01-01,993,865,1173
2066-01-01,989,869,1186
2067-01-01,986,868,1179
2068-01-01,980,862,1176
2069-01-01,982,865,1183
2070-01-01,979,859,1181
2071-01-01,983,865,1188
2072-01-01,979,860,1181
2073-01-01,980,864,1179
2074-01-01,986,875,1181
2075-01-01,997,879,1179
2076-01-01,998,869,1192
2077-01-01,1010,864,1193
2078-01-01,1005,866,1186
2079-01-01,1016,873,1191
2080-01-01,1018,875,1195
2081-01-01,1020,875,1188
2082-01-01,1020,874,1198
2083-01-01,1011,869,1190
2084-01-01,1008,862,1189
2085-01-01,1011,853,1192
