"Date","median","lower_90ci","upper_90ci"
1994-06-01,123.73,92.06,131.33
1995-06-01,120.94,92.96,131.12
1996-06-01,122.33,93.61,130.03
1997-06-01,120.25,95.01,129.95
1998-06-01,118.45,95.94,128.01
1999-06-01,118.35,95.33,127.86
2000-06-01,117.69,95.31,124.89
2001-06-01,115.4,98.36,125.4
2002-06-01,111.43,97.13,124.89
2003-06-01,112.21,97.71,126.66
2004-06-01,116.54,93.81,125.75
2005-06-01,117.28,93.67,128.35
2006-06-01,115.27,94.05,129.71
2007-06-01,117.43,93.25,129.04
2008-06-01,118.95,95.38,131.44
2009-06-01,120.45,97.64,128.19
2010-06-01,118.8,98.16,129.1
2011-06-01,120.71,99.05,130.33
2012-06-01,118.7,101.03,126.84
2013-06-01,118.21,102.28,129.83
2014-06-01,122.4,102.26,128.74
2015-06-01,119.75,101.41,130.64
2016-06-01,119.27,101,133.12
2017-06-01,116.57,100.56,138.33
2018-06-01,119.56,100.59,137.45
2019-06-01,122.22,97.7,139.32
2020-06-01,123.38,96.9,144.58
2021-06-01,122.58,97.28,147.11
2022-06-01,123.77,95.05,153.59
2023-06-01,126.33,95.94,154.98
2024-06-01,120.88,96.13,150.61
2025-06-01,123.74,94.54,148.81
2026-06-01,122.24,94.79,149.18
2027-06-01,123.37,94.75,148.63
2028-06-01,123.76,94.04,150.72
2029-06-01,125.48,95.06,146.88
2030-06-01,127.31,93.88,145.55
2031-06-01,126.94,95.1,145.83
2032-06-01,125.9,95.45,145.31
2033-06-01,125.75,93.26,144.59
2034-06-01,121.62,92.67,136.58
2035-06-01,118.91,90.65,136.06
2036-06-01,122.93,92.81,137.34
2037-06-01,124.89,90.55,137.38
2038-06-01,124.88,86.38,134.07
2039-06-01,124.63,81.69,135.57
2040-06-01,123.11,82.73,133.61
2041-06-01,121.62,81.94,136.25
2042-06-01,122.78,82.81,139.8
2043-06-01,121.14,83.18,137.96
2044-06-01,120.68,85.68,140.28
2045-06-01,122.93,86.36,138.63
2046-06-01,123.76,86.57,135.81
2047-06-01,122.72,87.2,136.71
2048-06-01,122.56,85.52,141.44
2049-06-01,119.86,85.64,138.6
2050-06-01,117.02,84.63,139.07
2051-06-01,116,87.93,137.12
2052-06-01,116.9,87.86,140.93
2053-06-01,119.02,89.73,138.12
2054-06-01,121.78,92.08,141.1
2055-06-01,117.31,93.65,142.19
2056-06-01,119.13,90.9,142.21
2057-06-01,118.04,90.31,148.35
2058-06-01,117.41,90.6,147.15
2059-06-01,119.75,88.52,147.13
2060-06-01,120.39,88.18,148.49
2061-06-01,122.82,89.25,155.04
2062-06-01,120.6,92.46,161.41
2063-06-01,122.46,92.08,163.18
2064-06-01,123.67,92.73,163.04
2065-06-01,123.04,93.46,164.33
2066-06-01,124.8,91.66,158.3
2067-06-01,120.77,91.52,156.3
2068-06-01,117.83,91.22,158.5
2069-06-01,120.62,92.57,158.07
2070-06-01,117.43,93.84,160.89
2071-06-01,117.12,91.07,160.98
2072-06-01,116.41,91.46,158.06
2073-06-01,116.62,91.84,163.01
2074-06-01,115.65,91.96,163.46
2075-06-01,117.59,89.94,160.04
2076-06-01,121.72,92.6,163.39
2077-06-01,120.83,92.78,158.99
2078-06-01,122.38,94.85,155.67
2079-06-01,120.55,96.12,153.98
2080-06-01,120.35,95.3,154.74
2081-06-01,118.48,91.69,153.42
2082-06-01,119.27,91.69,145.96
2083-06-01,117.14,92.62,141.17
2084-06-01,118.76,89.71,143.73
2085-06-01,122.97,87.07,144.61
