"Date","median","lower_90ci","upper_90ci"
1994-01-01,2302,2251,2368
1995-01-01,2295,2259,2359
1996-01-01,2289,2258,2363
1997-01-01,2298,2255,2365
1998-01-01,2292,2248,2366
1999-01-01,2295,2249,2365
2000-01-01,2304,2246,2373
2001-01-01,2308,2246,2367
2002-01-01,2315,2251,2370
2003-01-01,2306,2257,2373
2004-01-01,2309,2261,2370
2005-01-01,2315,2260,2379
2006-01-01,2320,2255,2380
2007-01-01,2337,2249,2371
2008-01-01,2329,2255,2388
2009-01-01,2332,2255,2389
2010-01-01,2329,2258,2389
2011-01-01,2332,2242,2395
2012-01-01,2328,2231,2392
2013-01-01,2332,2242,2395
2014-01-01,2326,2236,2402
2015-01-01,2324,2231,2407
2016-01-01,2327,2231,2407
2017-01-01,2334,2217,2403
2018-01-01,2327,2210,2407
2019-01-01,2327,2197,2407
2020-01-01,2331,2194,2408
2021-01-01,2326,2195,2409
2022-01-01,2322,2185,2402
2023-01-01,2322,2176,2405
2024-01-01,2301,2173,2410
2025-01-01,2297,2181,2405
2026-01-01,2302,2171,2409
2027-01-01,2303,2170,2408
2028-01-01,2313,2170,2406
2029-01-01,2306,2176,2404
2030-01-01,2286,2174,2411
2031-01-01,2262,2171,2413
2032-01-01,2260,2174,2407
2033-01-01,2260,2173,2404
2034-01-01,2256,2165,2394
2035-01-01,2254,2148,2396
2036-01-01,2259,2160,2391
2037-01-01,2254,2155,2390
2038-01-01,2262,2151,2387
2039-01-01,2264,2137,2387
2040-01-01,2266,2131,2393
2041-01-01,2264,2125,2391
2042-01-01,2264,2113,2388
2043-01-01,2277,2108,2394
2044-01-01,2282,2102,2391
2045-01-01,2271,2094,2390
2046-01-01,2268,2085,2393
2047-01-01,2279,2073,2399
2048-01-01,2283,2070,2393
2049-01-01,2273,2070,2394
2050-01-01,2276,2074,2393
2051-01-01,2259,2052,2390
2052-01-01,2265,2058,2389
2053-01-01,2266,2075,2400
2054-01-01,2271,2077,2400
2055-01-01,2278,2081,2408
2056-01-01,2272,2086,2398
2057-01-01,2277,2099,2387
2058-01-01,2281,2081,2384
2059-01-01,2288,2083,2378
2060-01-01,2295,2077,2384
2061-01-01,2316,2099,2384
2062-01-01,2312,2098,2387
2063-01-01,2299,2092,2396
2064-01-01,2304,2095,2421
2065-01-01,2309,2099,2414
2066-01-01,2310,2100,2420
2067-01-01,2302,2097,2416
2068-01-01,2293,2087,2414
2069-01-01,2285,2088,2423
2070-01-01,2273,2098,2413
2071-01-01,2264,2081,2420
2072-01-01,2269,2095,2428
2073-01-01,2268,2091,2426
2074-01-01,2266,2102,2438
2075-01-01,2260,2103,2435
2076-01-01,2272,2096,2443
2077-01-01,2258,2119,2439
2078-01-01,2253,2129,2438
2079-01-01,2264,2141,2428
2080-01-01,2270,2136,2421
2081-01-01,2283,2142,2407
2082-01-01,2278,2138,2415
2083-01-01,2262,2137,2407
2084-01-01,2253,2137,2416
2085-01-01,2256,2121,2421
