"Date","median","lower_90ci","upper_90ci"
1994-01-01,1332,1304,1364
1995-01-01,1337,1306,1365
1996-01-01,1338,1305,1364
1997-01-01,1333,1308,1365
1998-01-01,1332,1308,1372
1999-01-01,1329,1312,1372
2000-01-01,1321,1309,1366
2001-01-01,1322,1311,1371
2002-01-01,1320,1312,1370
2003-01-01,1332,1312,1375
2004-01-01,1335,1321,1384
2005-01-01,1343,1324,1392
2006-01-01,1328,1310,1391
2007-01-01,1332,1306,1395
2008-01-01,1337,1315,1407
2009-01-01,1342,1322,1409
2010-01-01,1341,1317,1414
2011-01-01,1344,1314,1408
2012-01-01,1336,1311,1408
2013-01-01,1338,1311,1412
2014-01-01,1345,1311,1420
2015-01-01,1351,1313,1421
2016-01-01,1349,1315,1421
2017-01-01,1351,1313,1422
2018-01-01,1348,1302,1424
2019-01-01,1348,1292,1423
2020-01-01,1358,1291,1423
2021-01-01,1365,1285,1422
2022-01-01,1370,1277,1421
2023-01-01,1363,1278,1421
2024-01-01,1358,1284,1424
2025-01-01,1362,1288,1423
2026-01-01,1365,1284,1422
2027-01-01,1366,1280,1429
2028-01-01,1359,1280,1430
2029-01-01,1358,1281,1436
2030-01-01,1355,1283,1434
2031-01-01,1361,1276,1433
2032-01-01,1360,1276,1437
2033-01-01,1355,1270,1437
2034-01-01,1350,1264,1429
2035-01-01,1357,1258,1422
2036-01-01,1356,1256,1427
2037-01-01,1354,1255,1428
2038-01-01,1351,1248,1421
2039-01-01,1358,1245,1423
2040-01-01,1356,1244,1423
2041-01-01,1364,1246,1427
2042-01-01,1368,1252,1433
2043-01-01,1369,1251,1438
2044-01-01,1372,1252,1432
2045-01-01,1368,1248,1433
2046-01-01,1367,1248,1432
2047-01-01,1358,1243,1433
2048-01-01,1352,1246,1436
2049-01-01,1354,1248,1434
2050-01-01,1343,1251,1432
2051-01-01,1346,1255,1441
2052-01-01,1354,1258,1443
2053-01-01,1359,1260,1439
2054-01-01,1354,1257,1440
2055-01-01,1354,1258,1444
2056-01-01,1354,1261,1446
2057-01-01,1359,1272,1438
2058-01-01,1359,1273,1441
2059-01-01,1354,1272,1439
2060-01-01,1365,1268,1447
2061-01-01,1370,1277,1453
2062-01-01,1366,1272,1450
2063-01-01,1368,1268,1453
2064-01-01,1373,1269,1459
2065-01-01,1367,1272,1454
2066-01-01,1366,1274,1457
2067-01-01,1360,1276,1466
2068-01-01,1361,1274,1464
2069-01-01,1364,1276,1461
2070-01-01,1363,1278,1458
2071-01-01,1363,1270,1457
2072-01-01,1364,1266,1454
2073-01-01,1364,1265,1452
2074-01-01,1366,1270,1453
2075-01-01,1372,1273,1454
2076-01-01,1374,1279,1458
2077-01-01,1379,1282,1460
2078-01-01,1377,1280,1458
2079-01-01,1374,1286,1457
2080-01-01,1371,1286,1459
2081-01-01,1377,1285,1459
2082-01-01,1376,1286,1458
2083-01-01,1373,1287,1464
2084-01-01,1377,1288,1465
2085-01-01,1366,1281,1469
