"Date","median","lower_90ci","upper_90ci"
1994-01-01,266,259,278
1995-01-01,267,257,277
1996-01-01,268,257,275
1997-01-01,270,259,274
1998-01-01,269,256,275
1999-01-01,270,257,275
2000-01-01,270,255,275
2001-01-01,270,253,276
2002-01-01,270,253,278
2003-01-01,269,254,278
2004-01-01,269,254,278
2005-01-01,269,254,279
2006-01-01,271,255,280
2007-01-01,273,253,282
2008-01-01,274,255,284
2009-01-01,276,257,284
2010-01-01,278,259,282
2011-01-01,278,258,283
2012-01-01,277,257,281
2013-01-01,275,257,281
2014-01-01,275,256,282
2015-01-01,275,256,282
2016-01-01,276,257,284
2017-01-01,277,256,284
2018-01-01,279,255,284
2019-01-01,280,253,284
2020-01-01,279,253,286
2021-01-01,281,252,285
2022-01-01,283,251,287
2023-01-01,280,249,287
2024-01-01,282,251,289
2025-01-01,282,254,291
2026-01-01,282,255,292
2027-01-01,278,254,294
2028-01-01,278,254,296
2029-01-01,276,255,295
2030-01-01,278,254,298
2031-01-01,278,252,300
2032-01-01,280,253,299
2033-01-01,280,253,299
2034-01-01,280,252,299
2035-01-01,278,252,300
2036-01-01,274,250,300
2037-01-01,276,249,303
2038-01-01,275,249,304
2039-01-01,276,248,306
2040-01-01,277,248,306
2041-01-01,275,246,304
2042-01-01,274,247,304
2043-01-01,277,249,305
2044-01-01,278,249,304
2045-01-01,278,246,305
2046-01-01,278,245,306
2047-01-01,280,246,308
2048-01-01,277,246,308
2049-01-01,278,245,305
2050-01-01,276,246,305
2051-01-01,276,244,303
2052-01-01,281,247,303
2053-01-01,283,247,305
2054-01-01,281,247,305
2055-01-01,280,246,304
2056-01-01,280,246,302
2057-01-01,282,248,303
2058-01-01,281,247,303
2059-01-01,282,245,303
2060-01-01,282,246,305
2061-01-01,282,246,306
2062-01-01,282,246,307
2063-01-01,283,243,306
2064-01-01,284,243,309
2065-01-01,284,246,309
2066-01-01,285,246,310
2067-01-01,284,247,309
2068-01-01,285,245,309
2069-01-01,285,245,308
2070-01-01,284,247,307
2071-01-01,284,248,308
2072-01-01,285,248,310
2073-01-01,285,248,309
2074-01-01,286,248,308
2075-01-01,286,250,307
2076-01-01,286,251,305
2077-01-01,286,253,304
2078-01-01,286,252,304
2079-01-01,286,254,307
2080-01-01,285,254,306
2081-01-01,284,255,307
2082-01-01,286,253,309
2083-01-01,285,250,305
2084-01-01,285,249,306
2085-01-01,283,248,308
