"Date","median","lower_90ci","upper_90ci"
1994-09-01,181.87,153.04,201.35
1995-09-01,177.03,153.84,200.65
1996-09-01,177.96,152.29,198.32
1997-09-01,178.68,152.7,198.32
1998-09-01,174.43,148.18,194.78
1999-09-01,172.15,147.51,192.64
2000-09-01,166.14,143.67,190.42
2001-09-01,165.03,142.53,189.07
2002-09-01,164.76,142.21,186.9
2003-09-01,165.13,140.67,181.95
2004-09-01,160.96,137.93,184.64
2005-09-01,161.91,137.97,180.29
2006-09-01,163.18,136.06,179.26
2007-09-01,162.07,133.54,177.23
2008-09-01,162.13,133.03,179.52
2009-09-01,158.85,132.34,183.93
2010-09-01,157.82,128.84,189.59
2011-09-01,164.12,126.98,186.87
2012-09-01,158.75,123.49,187.84
2013-09-01,158.65,123.73,187.06
2014-09-01,161.97,121.83,187.63
2015-09-01,158.08,123.44,189.06
2016-09-01,163.29,125.21,185.79
2017-09-01,163.36,122.65,182.97
2018-09-01,164.47,113.63,189.38
2019-09-01,165.15,106.46,188.41
2020-09-01,164.75,107.05,187.89
2021-09-01,160.25,103.67,184.94
2022-09-01,155.56,95.51,187.48
2023-09-01,151.15,94.05,185.23
2024-09-01,146.75,93.86,182.63
2025-09-01,148.4,89,181.31
2026-09-01,147.09,83.11,181.67
2027-09-01,145.99,83.29,182.34
2028-09-01,147.3,82.65,182.02
2029-09-01,144.59,83.13,187.35
2030-09-01,143.2,85.58,188.5
2031-09-01,145.55,85.16,190.21
2032-09-01,145.3,82.47,190.69
2033-09-01,141.6,73.18,192.04
2034-09-01,135.22,71.27,186.34
2035-09-01,136.71,67.72,191.46
2036-09-01,136.83,64.58,189.03
2037-09-01,135.52,62.84,192.14
2038-09-01,134.59,59.3,186.79
2039-09-01,132.31,59.52,185.33
2040-09-01,134.89,61.68,187.23
2041-09-01,129.48,55.94,184.53
2042-09-01,129.51,58.94,183.19
2043-09-01,130.16,54.9,188.2
2044-09-01,129.35,53.67,189.29
2045-09-01,128.19,51.62,188.51
2046-09-01,124.74,49.58,190.85
2047-09-01,126.86,46.89,188.38
2048-09-01,128.57,44.31,181.67
2049-09-01,125.49,44.06,182.86
2050-09-01,125.82,43.92,184.58
2051-09-01,122.74,40.45,185.93
2052-09-01,123.43,39.82,182.81
2053-09-01,126.33,41.5,184.75
2054-09-01,126.4,39.85,187.44
2055-09-01,128.31,42.65,186.47
2056-09-01,127.09,44.14,185.84
2057-09-01,126.84,49.72,187.03
2058-09-01,124.23,44.46,189.74
2059-09-01,128.94,47.7,186.71
2060-09-01,130.55,49.4,187.05
2061-09-01,130,54.51,186.05
2062-09-01,128.6,58.33,185.45
2063-09-01,132.25,60.45,180.98
2064-09-01,136.96,60.95,187.21
2065-09-01,134.81,56.3,183.83
2066-09-01,132.39,54.49,186.31
2067-09-01,131.41,54.82,183.48
2068-09-01,128.58,55.17,187.48
2069-09-01,128.13,58.05,185.01
2070-09-01,125.46,57.12,183.1
2071-09-01,126.08,58.03,182.36
2072-09-01,125.94,58.77,184.8
2073-09-01,127.73,61.51,177.67
2074-09-01,127.1,63.11,179.76
2075-09-01,130.34,63.7,181.34
2076-09-01,132.44,65.47,181.85
2077-09-01,125.42,66.38,182.07
2078-09-01,122.9,66.51,183.24
2079-09-01,128.15,68.8,184.98
2080-09-01,128.66,72.77,184.01
2081-09-01,133.81,72.57,179.88
2082-09-01,132.13,72.2,178.55
2083-09-01,128.24,71.78,176.47
2084-09-01,127.43,70.21,176.6
2085-09-01,127.06,66.82,176.82
