"Date","median","lower_90ci","upper_90ci"
1994-09-01,224.47,207.26,258.41
1995-09-01,224.22,203.17,255.6
1996-09-01,222.91,198.06,254.32
1997-09-01,223.39,196.46,254.9
1998-09-01,215.38,189.06,253.15
1999-09-01,214.16,191.15,251.39
2000-09-01,208.9,186.53,249.98
2001-09-01,210.76,187.83,247.32
2002-09-01,210.73,183.71,244.4
2003-09-01,207.88,182.48,241.43
2004-09-01,212.18,179.07,241.92
2005-09-01,213.82,181.79,239.99
2006-09-01,213.61,181.3,237.91
2007-09-01,211.16,182.82,236.1
2008-09-01,212.19,177.76,236.91
2009-09-01,212.4,177.39,238.09
2010-09-01,211.93,178.33,242.75
2011-09-01,210.5,177.66,239.77
2012-09-01,206.29,176.18,240.75
2013-09-01,210.34,176.08,239.52
2014-09-01,207.22,176.39,243.77
2015-09-01,207.78,171.94,244.83
2016-09-01,209.13,168.15,248.1
2017-09-01,208.97,166.25,248.2
2018-09-01,203.94,171.1,251.62
2019-09-01,202.4,171.51,244.73
2020-09-01,203.31,166.16,247.2
2021-09-01,204.5,167.18,248.1
2022-09-01,205.23,168.9,243.51
2023-09-01,196.55,166.26,239.9
2024-09-01,192.26,161.72,242.97
2025-09-01,192.82,163.54,241.59
2026-09-01,191.85,156.42,243.03
2027-09-01,192.21,154.36,248.47
2028-09-01,196.51,158.75,248.09
2029-09-01,194.59,158.32,250.4
2030-09-01,194.66,155.11,251.64
2031-09-01,196.69,149.45,254.59
2032-09-01,193.04,145.34,257.19
2033-09-01,196.27,140.11,257.42
2034-09-01,195.15,132.64,252
2035-09-01,196.34,130.43,256
2036-09-01,196.08,127.84,254.01
2037-09-01,193.95,127.37,257.9
2038-09-01,193.96,131.55,255.49
2039-09-01,190.09,129.18,255.94
2040-09-01,190.98,117.71,258.18
2041-09-01,187.46,116.75,253.43
2042-09-01,189.43,115.93,251.42
2043-09-01,192.73,109.41,252.67
2044-09-01,189.5,107.35,252.02
2045-09-01,190.75,103.06,250.48
2046-09-01,191.95,102.4,249.99
2047-09-01,193.39,101.23,245.59
2048-09-01,194.94,94.57,239.22
2049-09-01,190.09,96.32,242.69
2050-09-01,190.05,94.67,243.14
2051-09-01,185.84,90.21,243.21
2052-09-01,184.11,89.55,241.42
2053-09-01,189.41,95.49,240.61
2054-09-01,188.17,95.71,240.43
2055-09-01,187.01,95.14,243.3
2056-09-01,187.8,99.43,242.52
2057-09-01,186.36,101.3,240.88
2058-09-01,183.51,95.14,240.75
2059-09-01,184.41,93.87,243.21
2060-09-01,186.09,95.59,244.27
2061-09-01,183.87,102.49,242.22
2062-09-01,183.2,108.33,244.09
2063-09-01,186.99,111.21,242.05
2064-09-01,188.06,113.78,245.82
2065-09-01,185.76,112.06,245.06
2066-09-01,184.34,111.37,247.2
2067-09-01,183.12,108.55,238.61
2068-09-01,181.92,106.88,241.9
2069-09-01,184.37,105.37,236.91
2070-09-01,181.17,106.66,236.53
2071-09-01,183.26,106.19,243.25
2072-09-01,182,109.05,244.77
2073-09-01,182.6,110.56,241.65
2074-09-01,183.91,113.93,244.64
2075-09-01,185.08,120.26,243.73
2076-09-01,184.44,120.57,247.58
2077-09-01,178.42,124.17,246.89
2078-09-01,175.76,125.41,247.55
2079-09-01,180.63,126.96,248.72
2080-09-01,179.82,127.42,247.37
2081-09-01,182.49,127.23,245.33
2082-09-01,183.83,131.65,251.28
2083-09-01,179.03,127.35,250.75
2084-09-01,177.33,124.52,249.76
2085-09-01,179.71,123.49,249.13
