"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.01,0,0.23
1995-06-01,0.01,0,0.23
1996-06-01,0.01,0,0.23
1997-06-01,0.01,0,0.23
1998-06-01,0.01,0,0.23
1999-06-01,0.01,0,0.23
2000-06-01,0.01,0,0.26
2001-06-01,0.01,0,0.26
2002-06-01,0.01,0,0.26
2003-06-01,0.01,0,0.26
2004-06-01,0.01,0,0.26
2005-06-01,0.01,0,0.26
2006-06-01,0.01,0,0.26
2007-06-01,0.01,0,0.26
2008-06-01,0.01,0,0.47
2009-06-01,0.01,0,0.47
2010-06-01,0.01,0,0.47
2011-06-01,0.01,0,0.47
2012-06-01,0.01,0,0.47
2013-06-01,0.01,0,0.47
2014-06-01,0.01,0,0.47
2015-06-01,0.01,0,0.51
2016-06-01,0.03,0,0.53
2017-06-01,0.04,0,0.53
2018-06-01,0.04,0,0.47
2019-06-01,0.06,0,0.35
2020-06-01,0.06,0,0.39
2021-06-01,0.06,0,0.4
2022-06-01,0.06,0,0.4
2023-06-01,0.06,0,0.4
2024-06-01,0.06,0,0.4
2025-06-01,0.06,0,0.43
2026-06-01,0.06,0,0.43
2027-06-01,0.08,0,0.43
2028-06-01,0.08,0,0.43
2029-06-01,0.08,0,0.43
2030-06-01,0.08,0,0.43
2031-06-01,0.08,0,0.48
2032-06-01,0.08,0.01,0.48
2033-06-01,0.08,0.01,0.5
2034-06-01,0.08,0.01,0.5
2035-06-01,0.08,0.01,0.5
2036-06-01,0.08,0.01,0.5
2037-06-01,0.08,0.01,0.5
2038-06-01,0.08,0.01,0.32
2039-06-01,0.08,0.01,0.32
2040-06-01,0.08,0.01,0.36
2041-06-01,0.08,0.01,0.36
2042-06-01,0.08,0.01,0.36
2043-06-01,0.09,0,0.36
2044-06-01,0.09,0,0.33
2045-06-01,0.08,0,0.33
2046-06-01,0.07,0,0.31
2047-06-01,0.07,0,0.31
2048-06-01,0.07,0,0.31
2049-06-01,0.07,0,0.27
2050-06-01,0.07,0,0.23
2051-06-01,0.07,0,0.21
2052-06-01,0.07,0,0.29
2053-06-01,0.07,0,0.3
2054-06-01,0.07,0,0.32
2055-06-01,0.07,0,0.31
2056-06-01,0.07,0,0.31
2057-06-01,0.03,0,0.31
2058-06-01,0.03,0,0.31
2059-06-01,0.03,0,0.31
2060-06-01,0.04,0,0.31
2061-06-01,0.04,0,0.31
2062-06-01,0.04,0,0.31
2063-06-01,0.04,0,0.33
2064-06-01,0.1,0,0.33
2065-06-01,0.1,0,0.33
2066-06-01,0.1,0,0.25
2067-06-01,0.12,0,0.25
2068-06-01,0.12,0,0.25
2069-06-01,0.12,0,0.25
2070-06-01,0.08,0,0.22
2071-06-01,0.08,0,0.22
2072-06-01,0.12,0,0.22
2073-06-01,0.12,0,0.31
2074-06-01,0.12,0,0.32
2075-06-01,0.12,0,0.32
2076-06-01,0.12,0,0.32
2077-06-01,0.12,0,0.32
2078-06-01,0.12,0,0.3
2079-06-01,0.12,0,0.3
2080-06-01,0.12,0,0.3
2081-06-01,0.12,0,0.3
2082-06-01,0.12,0,0.22
2083-06-01,0.12,0,0.22
2084-06-01,0.12,0,0.2
2085-06-01,0.12,0,0.2
