"Date","median","lower_90ci","upper_90ci"
1994-01-01,497,479,525
1995-01-01,497,470,516
1996-01-01,487,468,511
1997-01-01,493,466,518
1998-01-01,496,461,524
1999-01-01,494,461,519
2000-01-01,498,460,526
2001-01-01,496,464,529
2002-01-01,492,469,521
2003-01-01,488,466,521
2004-01-01,485,466,515
2005-01-01,496,467,526
2006-01-01,489,464,517
2007-01-01,482,462,523
2008-01-01,495,457,527
2009-01-01,497,453,528
2010-01-01,496,457,525
2011-01-01,502,446,532
2012-01-01,497,447,536
2013-01-01,489,450,536
2014-01-01,494,444,542
2015-01-01,492,448,548
2016-01-01,493,445,546
2017-01-01,500,447,538
2018-01-01,506,442,536
2019-01-01,501,439,540
2020-01-01,497,440,546
2021-01-01,494,445,550
2022-01-01,496,451,550
2023-01-01,490,442,545
2024-01-01,486,442,540
2025-01-01,486,449,546
2026-01-01,488,451,548
2027-01-01,498,447,548
2028-01-01,495,449,546
2029-01-01,495,444,546
2030-01-01,496,438,549
2031-01-01,498,427,554
2032-01-01,502,421,552
2033-01-01,504,419,552
2034-01-01,502,415,554
2035-01-01,500,411,567
2036-01-01,519,416,577
2037-01-01,519,417,583
2038-01-01,515,421,581
2039-01-01,513,422,576
2040-01-01,510,414,580
2041-01-01,512,414,592
2042-01-01,507,409,594
2043-01-01,518,407,589
2044-01-01,517,417,585
2045-01-01,524,413,580
2046-01-01,519,407,575
2047-01-01,511,400,566
2048-01-01,513,402,573
2049-01-01,513,404,566
2050-01-01,509,398,567
2051-01-01,516,397,568
2052-01-01,518,393,574
2053-01-01,522,394,575
2054-01-01,528,395,586
2055-01-01,524,388,590
2056-01-01,519,394,601
2057-01-01,515,402,603
2058-01-01,530,399,609
2059-01-01,517,399,605
2060-01-01,524,403,602
2061-01-01,512,410,594
2062-01-01,517,414,596
2063-01-01,517,413,598
2064-01-01,533,413,599
2065-01-01,529,410,591
2066-01-01,530,404,595
2067-01-01,533,409,597
2068-01-01,537,404,601
2069-01-01,540,403,607
2070-01-01,535,400,603
2071-01-01,526,403,603
2072-01-01,536,407,598
2073-01-01,536,407,595
2074-01-01,536,397,600
2075-01-01,536,402,600
2076-01-01,535,409,605
2077-01-01,530,413,609
2078-01-01,529,407,607
2079-01-01,542,409,619
2080-01-01,538,420,621
2081-01-01,533,420,619
2082-01-01,537,427,614
2083-01-01,544,427,621
2084-01-01,550,421,609
2085-01-01,542,419,611
