"Date","median","lower_90ci","upper_90ci"
1994-06-01,70.83,43.83,80.12
1995-06-01,69.82,46.48,78.03
1996-06-01,70.31,44.99,76.18
1997-06-01,69.13,45.27,76.24
1998-06-01,67.96,45.54,74.33
1999-06-01,68.17,46.02,73
2000-06-01,66.72,47.22,75.09
2001-06-01,65.93,47.97,75.55
2002-06-01,63.25,47.69,74.55
2003-06-01,63.14,49.22,74.85
2004-06-01,63.84,45.81,75.79
2005-06-01,66.92,45.95,74.58
2006-06-01,65.36,44.58,73.78
2007-06-01,64.88,45.71,75.55
2008-06-01,67.86,47.22,76.92
2009-06-01,65.4,49.38,74.87
2010-06-01,64.12,48.56,77.34
2011-06-01,65.85,49.69,78.26
2012-06-01,65.84,49.82,78.7
2013-06-01,67.56,51.39,79.15
2014-06-01,69.1,51.03,80.02
2015-06-01,69.31,48.85,79.17
2016-06-01,68.96,49.9,80.22
2017-06-01,67.91,51.68,83.76
2018-06-01,69.47,50.28,83.68
2019-06-01,70.6,48.54,83.95
2020-06-01,70.68,49.71,88.42
2021-06-01,70.8,49.82,91.77
2022-06-01,71.47,48.08,98.06
2023-06-01,73.09,47.61,98.19
2024-06-01,69.91,46.63,95.67
2025-06-01,70.34,44.01,94.82
2026-06-01,72.41,45,95.81
2027-06-01,74.39,44.59,92.98
2028-06-01,75.54,44.89,93.05
2029-06-01,79.33,44.03,93.37
2030-06-01,75.16,44,91.33
2031-06-01,74.49,44.65,91.56
2032-06-01,77.01,44.75,90.96
2033-06-01,76.05,42.76,92.36
2034-06-01,75.59,42.9,87.15
2035-06-01,73.44,39.77,87.81
2036-06-01,73.64,39.7,89.16
2037-06-01,75.03,39.32,87.9
2038-06-01,72.76,37.5,87.15
2039-06-01,70.86,35.39,90.22
2040-06-01,73.91,36.17,87.25
2041-06-01,73.67,35.46,85.71
2042-06-01,72.8,37.3,88.35
2043-06-01,73.25,38.75,86.62
2044-06-01,72.86,39.52,87.4
2045-06-01,70.53,39.98,85.8
2046-06-01,69.31,39.67,85.69
2047-06-01,69.68,40.47,84.14
2048-06-01,70.09,39.58,89.5
2049-06-01,74.4,40,87.03
2050-06-01,68.67,40.02,85.85
2051-06-01,66.95,42.11,83.57
2052-06-01,67.38,41.63,86.02
2053-06-01,69.91,45.48,84.42
2054-06-01,71.18,47.96,87.21
2055-06-01,68.65,49.22,89.87
2056-06-01,68.95,47.31,90.97
2057-06-01,67.21,46.87,97.2
2058-06-01,69.28,45.92,96.93
2059-06-01,67.39,45.96,94.94
2060-06-01,67.09,45.45,96.65
2061-06-01,67.93,46.93,102.51
2062-06-01,66.25,48.92,107.51
2063-06-01,69.48,49.67,109.2
2064-06-01,71.26,48.14,108.29
2065-06-01,70.13,48.35,109.99
2066-06-01,71.86,48.67,105.06
2067-06-01,69.4,48.07,103.86
2068-06-01,71.61,47.93,104.61
2069-06-01,69.75,48.61,101.05
2070-06-01,70.88,50.58,101.76
2071-06-01,71.35,49.18,101.01
2072-06-01,70.82,48.36,97.99
2073-06-01,69.64,47.25,100.6
2074-06-01,70.64,48.1,104.05
2075-06-01,71.47,46.53,104.87
2076-06-01,71.78,48.72,107.24
2077-06-01,72.91,47.18,105.92
2078-06-01,74.46,48.06,102.09
2079-06-01,72.96,49.27,103.24
2080-06-01,71.55,48.58,103.58
2081-06-01,67.83,45.96,103.14
2082-06-01,67.5,46.24,95.29
2083-06-01,69.57,44.53,96.43
2084-06-01,70.32,41.3,98.28
2085-06-01,71.8,39.74,97.07
