"Date","median","lower_90ci","upper_90ci"
1994-09-01,28.21,21.88,34.38
1995-09-01,25.12,23.12,34.96
1996-09-01,23.7,22.65,33.99
1997-09-01,23.39,21.37,34.26
1998-09-01,22.41,19.72,30
1999-09-01,21.54,17.01,29.69
2000-09-01,19.98,15.02,29.69
2001-09-01,19.14,14.46,29.69
2002-09-01,18.66,13.31,29.7
2003-09-01,17.92,13.31,29.7
2004-09-01,19.48,13.33,28.18
2005-09-01,19.48,12.76,27.65
2006-09-01,19.96,13.15,27.93
2007-09-01,20,10.93,27.39
2008-09-01,20.41,9.81,24.03
2009-09-01,20.6,9.82,23.54
2010-09-01,21.14,9.41,24.33
2011-09-01,18.26,10.1,27.7
2012-09-01,18.16,10.43,26.79
2013-09-01,18.87,10.43,26.79
2014-09-01,17.76,11.9,28.4
2015-09-01,17.48,11.53,31.06
2016-09-01,16.41,11.54,30.76
2017-09-01,17.19,10.87,29.84
2018-09-01,17.19,11.22,30.86
2019-09-01,16.9,9.8,30.1
2020-09-01,15.8,10.68,29.52
2021-09-01,16.63,10.1,29.91
2022-09-01,16.63,6.68,31.16
2023-09-01,15.27,6.54,29.01
2024-09-01,13.25,4.62,27.76
2025-09-01,12.73,3.39,28.51
2026-09-01,12.81,3.39,28.96
2027-09-01,12.94,3.39,29.85
2028-09-01,13.65,3.4,29.86
2029-09-01,13.65,2.93,30.42
2030-09-01,13.65,2.93,30.42
2031-09-01,13.25,2.93,30.42
2032-09-01,14.13,2.79,30.42
2033-09-01,14.13,2.4,30.42
2034-09-01,14.12,2.13,26.87
2035-09-01,14.01,1.88,26.87
2036-09-01,14.7,1.88,25.76
2037-09-01,13.12,1.93,25.76
2038-09-01,13.12,1.77,25.37
2039-09-01,13.37,1,24.19
2040-09-01,12.64,1.77,24.92
2041-09-01,10.48,1.77,26.78
2042-09-01,12.57,1.77,24.59
2043-09-01,11.54,1.77,26.76
2044-09-01,11.54,1.77,27.1
2045-09-01,11.4,1.77,25.22
2046-09-01,11.04,1.76,26.04
2047-09-01,11.04,1.7,28.05
2048-09-01,11.2,0.91,25.28
2049-09-01,10.86,0.91,24.23
2050-09-01,10.1,0.91,24.38
2051-09-01,10.1,0.91,26.72
2052-09-01,10.43,0.89,25.39
2053-09-01,10.43,0.62,25.39
2054-09-01,10.43,0.62,24.74
2055-09-01,10.43,1.03,23.91
2056-09-01,10.43,1.3,24.45
2057-09-01,10.24,1.37,23.48
2058-09-01,9.28,1.55,23.66
2059-09-01,9.28,2.02,23.65
2060-09-01,8.67,2.08,23.65
2061-09-01,8.59,2.08,24.77
2062-09-01,8.79,2.08,24.77
2063-09-01,8.83,2.08,26.62
2064-09-01,8.83,2.08,26.81
2065-09-01,8.83,2.08,27.35
2066-09-01,7.25,1.37,31.32
2067-09-01,7.04,1.37,31.78
2068-09-01,7.19,1.37,32.2
2069-09-01,6.45,1.47,32.75
2070-09-01,7.55,1.47,28.55
2071-09-01,8.83,1.94,26.42
2072-09-01,9.49,2.85,26.08
2073-09-01,8.68,2.97,27.26
2074-09-01,8.81,2.97,27.22
2075-09-01,8.35,2.97,27.51
2076-09-01,8.35,2.97,25.42
2077-09-01,9.85,2.85,23.13
2078-09-01,9.94,2.85,20.12
2079-09-01,9.9,3.12,22.01
2080-09-01,10.73,3.12,22.38
2081-09-01,11.85,3.12,20.37
2082-09-01,13.1,3.45,19.45
2083-09-01,13.03,3.5,19.74
2084-09-01,13.42,3.5,22.77
2085-09-01,13.42,3.14,22.74
