"Date","median","lower_90ci","upper_90ci"
1994-01-01,148,140,157
1995-01-01,147,139,156
1996-01-01,149,141,155
1997-01-01,151,142,154
1998-01-01,151,140,156
1999-01-01,151,140,156
2000-01-01,153,138,156
2001-01-01,152,139,156
2002-01-01,152,138,158
2003-01-01,152,138,158
2004-01-01,151,138,159
2005-01-01,152,138,160
2006-01-01,151,139,160
2007-01-01,152,139,161
2008-01-01,153,140,162
2009-01-01,155,142,162
2010-01-01,156,142,164
2011-01-01,157,141,165
2012-01-01,157,142,164
2013-01-01,157,142,164
2014-01-01,156,143,164
2015-01-01,159,143,165
2016-01-01,160,145,164
2017-01-01,160,143,165
2018-01-01,161,142,165
2019-01-01,161,141,166
2020-01-01,163,141,168
2021-01-01,162,139,168
2022-01-01,162,139,170
2023-01-01,162,139,171
2024-01-01,162,142,169
2025-01-01,162,144,169
2026-01-01,164,143,169
2027-01-01,164,143,169
2028-01-01,166,143,169
2029-01-01,167,144,170
2030-01-01,166,145,172
2031-01-01,167,145,173
2032-01-01,166,144,173
2033-01-01,166,145,173
2034-01-01,167,143,174
2035-01-01,166,143,174
2036-01-01,167,142,174
2037-01-01,168,143,177
2038-01-01,167,143,178
2039-01-01,168,142,179
2040-01-01,169,143,180
2041-01-01,168,144,178
2042-01-01,169,143,178
2043-01-01,169,143,180
2044-01-01,169,144,181
2045-01-01,170,144,181
2046-01-01,170,143,182
2047-01-01,171,143,182
2048-01-01,171,143,182
2049-01-01,171,144,181
2050-01-01,170,145,181
2051-01-01,168,146,181
2052-01-01,166,147,183
2053-01-01,168,147,185
2054-01-01,169,145,186
2055-01-01,168,146,187
2056-01-01,165,147,186
2057-01-01,166,147,187
2058-01-01,167,148,187
2059-01-01,166,148,188
2060-01-01,166,147,189
2061-01-01,166,148,189
2062-01-01,167,147,188
2063-01-01,166,147,189
2064-01-01,165,148,190
2065-01-01,167,148,188
2066-01-01,168,149,187
2067-01-01,167,149,188
2068-01-01,170,148,189
2069-01-01,169,148,187
2070-01-01,167,149,187
2071-01-01,167,149,189
2072-01-01,167,150,190
2073-01-01,168,149,189
2074-01-01,168,148,188
2075-01-01,169,149,187
2076-01-01,170,150,186
2077-01-01,169,152,187
2078-01-01,169,152,187
2079-01-01,169,152,188
2080-01-01,170,151,187
2081-01-01,168,151,188
2082-01-01,170,152,189
2083-01-01,168,151,188
2084-01-01,169,149,188
2085-01-01,170,148,188
