"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.2,1.42,6.91
1995-09-01,3.04,1.32,6.31
1996-09-01,3.9,1.32,6.83
1997-09-01,4.08,1.32,6.37
1998-09-01,4.08,1.42,5.94
1999-09-01,4.1,1.42,5.72
2000-09-01,3.11,1.42,5.72
2001-09-01,3.57,1.42,5.72
2002-09-01,3.31,1.23,6.15
2003-09-01,3.56,1.23,5.51
2004-09-01,3.56,1.23,5.51
2005-09-01,3.56,1.23,5.74
2006-09-01,3.61,1.25,5.64
2007-09-01,4.09,1.4,5.76
2008-09-01,4.71,1.39,6.96
2009-09-01,4.59,1.69,6.96
2010-09-01,4.59,1.6,6.96
2011-09-01,4.59,1.72,7.35
2012-09-01,4.59,1.72,7.11
2013-09-01,4.59,1.81,7.64
2014-09-01,4.93,1.69,7.73
2015-09-01,5.16,1.69,7.7
2016-09-01,4.64,2.28,7.94
2017-09-01,4.97,2.36,7.98
2018-09-01,4.86,2.1,8.36
2019-09-01,4.87,2.23,8.73
2020-09-01,5.51,2.2,8.76
2021-09-01,5.59,2.15,9.8
2022-09-01,5.52,2.29,11.38
2023-09-01,5.21,2.43,10.67
2024-09-01,4.88,2.39,10.79
2025-09-01,5.16,2.39,11.1
2026-09-01,4.65,2.03,11
2027-09-01,5.06,2.13,10.35
2028-09-01,5.06,2.13,10.18
2029-09-01,5.04,2.13,10.36
2030-09-01,5.2,2.31,10.42
2031-09-01,5.64,2.4,12.46
2032-09-01,5.5,2.4,12.14
2033-09-01,5.88,2.4,12.15
2034-09-01,6.06,2.4,11.86
2035-09-01,6.06,2.47,11.86
2036-09-01,6.36,2.25,12.03
2037-09-01,6.64,2.25,12.31
2038-09-01,5.86,2.19,11.98
2039-09-01,5.66,2.27,13.01
2040-09-01,5.66,2.27,13.01
2041-09-01,5.17,2.14,12.5
2042-09-01,5.35,2.75,13.34
2043-09-01,5.16,2.41,13.04
2044-09-01,5.76,2.52,12.89
2045-09-01,5.92,2.52,12.68
2046-09-01,6.26,2.33,12.92
2047-09-01,6.11,2.02,13.07
2048-09-01,6.55,1.27,13.21
2049-09-01,6.44,1.62,13.56
2050-09-01,6.67,1.62,12.24
2051-09-01,6.82,1.67,11.43
2052-09-01,7.17,1.67,10.42
2053-09-01,7.14,1.44,10.66
2054-09-01,7.14,1.35,11.57
2055-09-01,7,1.35,11.39
2056-09-01,7.36,1.41,11.17
2057-09-01,7.24,1.72,11.69
2058-09-01,7.24,1.86,11.69
2059-09-01,6.82,2.12,11.7
2060-09-01,6.82,1.82,11.71
2061-09-01,7.45,1.65,10.47
2062-09-01,6.88,1.65,10.19
2063-09-01,6.88,1.56,9.79
2064-09-01,7.19,1.56,9.36
2065-09-01,7.34,1.33,10.85
2066-09-01,7.27,1.31,11.19
2067-09-01,7.56,1.31,10.33
2068-09-01,7.56,1.31,10.04
2069-09-01,6.54,1.71,10.18
2070-09-01,6.6,1.78,10.18
2071-09-01,5.81,1.83,10.73
2072-09-01,5.81,1.83,10.43
2073-09-01,6.21,1.92,11.03
2074-09-01,5.06,1.81,10.39
2075-09-01,5.08,1.81,10.38
2076-09-01,5.15,1.8,10.48
2077-09-01,4.93,1.8,11.21
2078-09-01,5.01,1.8,11.33
2079-09-01,5.15,2.04,12.92
2080-09-01,5.03,2.04,14
2081-09-01,4.82,1.75,13.91
2082-09-01,4.38,1.43,13.08
2083-09-01,5.21,1.05,13.08
2084-09-01,5.34,1.05,11.93
2085-09-01,5.41,0.94,11.93
