"Date","median","lower_90ci","upper_90ci"
1994-01-01,342.51,311.8,364.39
1995-01-01,344.43,314.8,370.88
1996-01-01,346.67,314.88,370.26
1997-01-01,343.31,316.48,371.87
1998-01-01,346.67,317.52,366.7
1999-01-01,349.1,321.39,366.18
2000-01-01,348.42,318.53,367.87
2001-01-01,346.87,320.32,372.42
2002-01-01,349.95,316.99,370.19
2003-01-01,348.02,316.96,367.73
2004-01-01,348.32,311.48,370.34
2005-01-01,346.76,310.33,375.15
2006-01-01,351.43,310,376.13
2007-01-01,354.25,314,375.94
2008-01-01,354.56,309.23,375.75
2009-01-01,357.35,308.47,369.85
2010-01-01,354.83,308.16,367.44
2011-01-01,353.86,306.81,368.76
2012-01-01,351.56,305.67,368.11
2013-01-01,348.84,306.99,372.38
2014-01-01,347.62,307.28,368.55
2015-01-01,348.39,304.11,364.97
2016-01-01,345.03,299,361.83
2017-01-01,342.34,296.93,363.25
2018-01-01,340.57,299.72,364.09
2019-01-01,339.66,298.34,365.35
2020-01-01,335.34,298.04,364.46
2021-01-01,338.62,300.52,367.29
2022-01-01,341.43,300.93,366.04
2023-01-01,340.72,296.19,364.81
2024-01-01,339.07,289.82,365.98
2025-01-01,338.25,286.75,363.78
2026-01-01,339.6,280.07,372.77
2027-01-01,341.38,277.05,364.01
2028-01-01,346.52,273.32,365.41
2029-01-01,349.06,273.65,364.72
2030-01-01,352.78,274.34,363.13
2031-01-01,345.91,273.41,360.87
2032-01-01,345.09,267.18,367.2
2033-01-01,341.86,260.2,367.15
2034-01-01,338.25,256.51,370.34
2035-01-01,340.39,257.61,369.65
2036-01-01,341.05,256.66,365.02
2037-01-01,342.26,252.31,364.62
2038-01-01,343.49,253.61,364.49
2039-01-01,342.63,260.82,364.48
2040-01-01,336.07,258.25,364.38
2041-01-01,336.89,253.97,367.18
2042-01-01,328.34,252.19,368.8
2043-01-01,323.38,259.88,373.44
2044-01-01,322.55,262.8,369.7
2045-01-01,317.36,264.76,371.26
2046-01-01,317.66,265.65,371.46
2047-01-01,326.72,262.23,372.77
2048-01-01,329.51,267.22,374.39
2049-01-01,328.39,272.25,372.2
2050-01-01,323.05,273.31,370.73
2051-01-01,323.3,271.8,371.09
2052-01-01,312.03,268.96,370.41
2053-01-01,316.13,271.44,367.93
2054-01-01,321.62,272.04,371.58
2055-01-01,321.61,279.25,376.03
2056-01-01,311.97,282.2,377.98
2057-01-01,319.27,284.48,379.24
2058-01-01,315.67,290.73,377.62
2059-01-01,311.82,292.3,378.28
2060-01-01,315.28,290.42,377.55
2061-01-01,310.81,297.07,379.31
2062-01-01,314.17,294.48,378.34
2063-01-01,314.47,297.49,379.6
2064-01-01,318.68,304.95,376.72
2065-01-01,316.27,303.38,378.69
2066-01-01,322.85,298.26,377.69
2067-01-01,320.63,294.68,381.28
2068-01-01,318.77,286.67,374.8
2069-01-01,316.48,285.45,376.93
2070-01-01,316.76,281.74,371.55
2071-01-01,318.01,284.89,373.94
2072-01-01,321.33,287.76,371.49
2073-01-01,318.04,280.83,374.21
2074-01-01,320.83,281.39,374.75
2075-01-01,323.6,279.57,370.61
2076-01-01,325.9,275.66,374.24
2077-01-01,326.6,276.84,372.45
2078-01-01,327.42,278.79,374.1
2079-01-01,333.33,277.43,375.99
2080-01-01,335.43,284.95,377.1
2081-01-01,335.31,282.46,374.14
2082-01-01,335.21,282.18,372.27
2083-01-01,336.81,280.52,371.03
2084-01-01,338.42,281.25,367.39
2085-01-01,336.99,277.84,366.96
