"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.74,12,19.2
1995-06-01,14.97,11.7,18.5
1996-06-01,15.05,11.67,18.26
1997-06-01,14.67,11.59,17.8
1998-06-01,14.38,11.52,17.96
1999-06-01,14.8,10.99,18.27
2000-06-01,14.58,11.16,16.92
2001-06-01,14.15,10.66,16.87
2002-06-01,13.8,10.33,16.5
2003-06-01,14.63,10.76,17.96
2004-06-01,14.63,11.14,18.92
2005-06-01,14.74,11.4,20.03
2006-06-01,13.9,11.22,20.53
2007-06-01,13.81,11.93,21.08
2008-06-01,13.92,12.01,22.74
2009-06-01,13.74,12.21,22.21
2010-06-01,13.61,12.11,23.2
2011-06-01,14.18,12.54,22.44
2012-06-01,14.05,12.42,22.13
2013-06-01,14.26,12.66,21.7
2014-06-01,14.85,12.7,21.22
2015-06-01,15.05,12.69,21.82
2016-06-01,14.85,12.52,22.84
2017-06-01,14.64,12.35,23.24
2018-06-01,14.67,12.68,23.08
2019-06-01,14.38,11.96,23.48
2020-06-01,15.05,11.77,24.52
2021-06-01,15.11,12.08,24.15
2022-06-01,15.27,12.64,25.92
2023-06-01,15.58,12.61,26.4
2024-06-01,15.36,12.22,24.95
2025-06-01,15.5,12.06,25.41
2026-06-01,16.4,12.5,26.17
2027-06-01,17.25,12.67,26.7
2028-06-01,18.13,12.42,26.7
2029-06-01,18.53,13.07,25.44
2030-06-01,18.79,12.77,24.9
2031-06-01,19.29,13.07,24.7
2032-06-01,19.3,12.73,24.78
2033-06-01,18.38,12.26,24.8
2034-06-01,19.33,11.7,23.94
2035-06-01,18.79,11.65,22.95
2036-06-01,19.29,12.08,23.77
2037-06-01,18.98,11.77,24.12
2038-06-01,19.05,11.39,24.39
2039-06-01,18.54,10.45,24.21
2040-06-01,19.04,10.79,24.39
2041-06-01,19.2,11.01,25.14
2042-06-01,19.16,11.17,26.29
2043-06-01,19.17,11.19,25.79
2044-06-01,18.34,11.59,26.84
2045-06-01,18.36,11.51,25.91
2046-06-01,18.94,11.57,24.82
2047-06-01,18.89,11.63,24.82
2048-06-01,18.48,11.03,26.22
2049-06-01,18.19,11.1,26.06
2050-06-01,18.53,11.07,26
2051-06-01,18.33,11.56,25.97
2052-06-01,18.5,12.16,25.94
2053-06-01,18.98,12.41,26.22
2054-06-01,18.53,12.36,28.03
2055-06-01,18.55,12.91,27.62
2056-06-01,19.66,12.56,26.77
2057-06-01,18.92,12.22,27.9
2058-06-01,17.24,12.21,27.8
2059-06-01,18.31,11.05,28.98
2060-06-01,17.95,11.03,29.58
2061-06-01,16.99,11.49,30.8
2062-06-01,17.39,12.36,32.1
2063-06-01,17.01,11.71,33.27
2064-06-01,17.04,11.82,33.32
2065-06-01,16.66,12.45,33.29
2066-06-01,16.46,12.18,31.38
2067-06-01,16.39,12.16,30.24
2068-06-01,16.48,12.16,29.66
2069-06-01,17.1,12.3,29.59
2070-06-01,17.51,11.65,30.22
2071-06-01,17.07,11.51,30.26
2072-06-01,16.53,11.55,29.86
2073-06-01,16.98,12.07,31.35
2074-06-01,17.13,11.94,31.09
2075-06-01,17.43,11.29,30.93
2076-06-01,17.43,12.13,32.14
2077-06-01,17.09,12.09,32.02
2078-06-01,17.23,12.2,30.84
2079-06-01,17.41,12.95,30.24
2080-06-01,17.56,12.71,30.8
2081-06-01,17.41,12.06,30.34
2082-06-01,17.88,12.13,27.69
2083-06-01,16.73,12.38,26.58
2084-06-01,16.25,12.5,27.48
2085-06-01,16.99,11.62,27.64
