"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.24,0.13,3.16
1995-09-01,1.18,0.13,2.99
1996-09-01,1.4,0.13,3.11
1997-09-01,1.32,0.13,3.1
1998-09-01,1.5,0.13,3.1
1999-09-01,1.51,0.13,2.99
2000-09-01,1.52,0.13,2.99
2001-09-01,1.52,0.11,3.01
2002-09-01,1.42,0.11,3.01
2003-09-01,1.42,0.17,2.66
2004-09-01,1.42,0.17,2.84
2005-09-01,1.59,0.17,2.71
2006-09-01,1.64,0.17,2.59
2007-09-01,1.77,0.17,3.25
2008-09-01,1.51,0.48,3.16
2009-09-01,1.51,0.48,3.69
2010-09-01,1.51,0.48,3.57
2011-09-01,1.51,0.48,3.85
2012-09-01,1.53,0.34,3.85
2013-09-01,1.53,0.34,3.89
2014-09-01,2.02,0.34,3.89
2015-09-01,2.03,0.39,3.69
2016-09-01,2.02,0.42,3.96
2017-09-01,2.26,0.4,3.96
2018-09-01,2.38,1.17,3.81
2019-09-01,2.6,1.17,3.81
2020-09-01,2.61,1.17,3.77
2021-09-01,2.63,1.48,4.93
2022-09-01,2.63,1.48,5.42
2023-09-01,2.53,1.48,4.54
2024-09-01,2.54,1.49,4.54
2025-09-01,2.55,1.11,4.56
2026-09-01,2.26,1.11,4.56
2027-09-01,2.21,0.97,4.56
2028-09-01,2.24,1.09,4.4
2029-09-01,2.23,1.09,4.62
2030-09-01,2.34,1.34,5.64
2031-09-01,2.34,1.3,6.95
2032-09-01,2.6,1.3,6.99
2033-09-01,2.6,1.3,7.06
2034-09-01,2.78,1.3,6.9
2035-09-01,3.2,1.82,6.92
2036-09-01,2.82,2,6.85
2037-09-01,2.78,2,7.29
2038-09-01,2.7,1.66,7.29
2039-09-01,3.31,1.66,8.02
2040-09-01,3.31,1.66,8.02
2041-09-01,3.38,1.75,7.72
2042-09-01,3.52,1.88,8.45
2043-09-01,3.52,1.94,8.41
2044-09-01,3.95,2.41,8.12
2045-09-01,4.07,2.35,8.66
2046-09-01,4.35,2.04,8.66
2047-09-01,4.35,2.04,8.69
2048-09-01,4.25,1.13,8.63
2049-09-01,4.28,1.57,9
2050-09-01,4.37,1.57,9.04
2051-09-01,4.08,1.46,8.1
2052-09-01,4.65,1.45,7.78
2053-09-01,4.79,1.45,7.82
2054-09-01,4.71,1.45,8.62
2055-09-01,4.72,1.56,8.81
2056-09-01,4.48,1.57,8.81
2057-09-01,4.92,1.59,9.1
2058-09-01,4.92,1.59,9.12
2059-09-01,5.18,1.59,9.12
2060-09-01,4.78,1.28,8.71
2061-09-01,5.13,1.24,7.93
2062-09-01,4.91,1.2,7.93
2063-09-01,4.91,1.13,7.98
2064-09-01,5.21,1.13,7.93
2065-09-01,4.74,1.36,9.13
2066-09-01,4.58,1.63,9.29
2067-09-01,4.58,1.63,8.56
2068-09-01,4.58,1.72,8.56
2069-09-01,4.55,1.72,7.57
2070-09-01,4.55,1.75,7.76
2071-09-01,4.39,1.67,7.98
2072-09-01,4.23,1.17,8.11
2073-09-01,4.32,1.86,7.98
2074-09-01,4.32,1.73,7.58
2075-09-01,4.32,1.89,7.07
2076-09-01,3.85,1.89,7.66
2077-09-01,4.01,1.8,8.34
2078-09-01,4.16,1.82,8.34
2079-09-01,4.16,1.53,8.6
2080-09-01,4.33,1.53,8.85
2081-09-01,4.21,1.53,8.7
2082-09-01,3.89,1.53,8.46
2083-09-01,3.89,1.53,8.51
2084-09-01,4.01,2.15,7.71
2085-09-01,4.02,1.83,7.91
