"Date","median","lower_90ci","upper_90ci"
1994-09-01,340.33,314.4,369.48
1995-09-01,335.88,312.99,368.48
1996-09-01,334.39,309.95,370.59
1997-09-01,330.16,304.2,368.27
1998-09-01,327.47,303.72,362.55
1999-09-01,325.43,299.93,365.37
2000-09-01,318.71,288.24,360.74
2001-09-01,319.96,288.86,366.71
2002-09-01,321.23,281.84,370.3
2003-09-01,318.22,287.1,366.55
2004-09-01,320.28,287.75,367.67
2005-09-01,318.02,281.98,361.68
2006-09-01,316.12,278.03,364.56
2007-09-01,317.53,273.17,362.9
2008-09-01,322.19,263.86,366.84
2009-09-01,314.9,257.95,367.29
2010-09-01,317.45,264,365.99
2011-09-01,319.26,259.84,366.9
2012-09-01,318.52,247.36,361.8
2013-09-01,320.01,249.8,364.4
2014-09-01,320.19,242.59,359.14
2015-09-01,323.74,238.48,361.63
2016-09-01,319.22,233.06,362.25
2017-09-01,311.56,228.89,357.46
2018-09-01,310.34,230.87,364.53
2019-09-01,308.99,221.65,359.32
2020-09-01,314.01,217.56,357.15
2021-09-01,310.97,214.92,347.07
2022-09-01,305.2,208.55,349.23
2023-09-01,300.61,201.87,346.5
2024-09-01,300.01,199.74,350.6
2025-09-01,298.65,202.74,348.23
2026-09-01,297.89,198.56,349.31
2027-09-01,302.06,199.37,349.22
2028-09-01,298.92,207.4,357.76
2029-09-01,290.72,209.3,349.66
2030-09-01,282.79,206.41,346.11
2031-09-01,278.92,199.18,346.45
2032-09-01,275.29,196.82,341.87
2033-09-01,274.51,189.68,343.48
2034-09-01,266.04,180.52,340.07
2035-09-01,264.83,176.68,343.21
2036-09-01,275.97,179.81,337.09
2037-09-01,274.67,180.27,334.3
2038-09-01,269.05,180.49,331.47
2039-09-01,264.19,179.12,329.45
2040-09-01,270.09,169.71,330.09
2041-09-01,265.57,164.87,322.49
2042-09-01,265.02,164.12,318.69
2043-09-01,268.21,157.54,316.73
2044-09-01,264.01,156.85,317.31
2045-09-01,261.68,151.23,313.18
2046-09-01,268.18,148.23,313.05
2047-09-01,276.29,139.42,312.68
2048-09-01,273.23,133.26,312.54
2049-09-01,274.72,136.78,313.12
2050-09-01,272.08,136.41,314.55
2051-09-01,267.53,129.03,322.47
2052-09-01,270.23,128.03,321.6
2053-09-01,275.48,130.39,323.39
2054-09-01,273.44,130.92,327.92
2055-09-01,275.81,130.92,323.18
2056-09-01,273.5,130.77,324.06
2057-09-01,263.85,134.46,320.89
2058-09-01,257.43,122.8,317.16
2059-09-01,259.81,124.29,315.29
2060-09-01,265.96,121.8,314.5
2061-09-01,271.73,126.3,316.81
2062-09-01,269.31,129.17,326.62
2063-09-01,266.09,125.51,334.27
2064-09-01,264.6,131.29,337.69
2065-09-01,259.87,132.91,330.57
2066-09-01,259.27,128.09,327.65
2067-09-01,263.72,124.31,326.45
2068-09-01,266.59,121.17,329.98
2069-09-01,269.64,121.24,332.96
2070-09-01,266.76,123.78,321.48
2071-09-01,268.43,124.84,320.85
2072-09-01,271.19,132.63,325.56
2073-09-01,262.08,133.84,331.8
2074-09-01,271.87,135.26,333.1
2075-09-01,275.12,140.24,337.39
2076-09-01,273.65,139.61,339.77
2077-09-01,277.4,146.7,340.32
2078-09-01,279.15,144.46,336.16
2079-09-01,277.79,146.36,335.89
2080-09-01,272.69,142.97,334.5
2081-09-01,274.26,145.38,333.17
2082-09-01,284.11,146.77,333.81
2083-09-01,277.44,145.38,335.98
2084-09-01,280.2,141.46,340.77
2085-09-01,279.74,137.38,347.01
