"Date","median","lower_90ci","upper_90ci"
1994-06-01,285.92,249.83,297.21
1995-06-01,285.26,251.47,295.7
1996-06-01,282.8,254.84,292.84
1997-06-01,282.37,250.41,295.16
1998-06-01,278.74,248.86,296.52
1999-06-01,277.99,250.94,294.26
2000-06-01,276.65,250.67,298.74
2001-06-01,275.52,251.81,303.57
2002-06-01,276.95,249.76,295.39
2003-06-01,274.7,243.68,296.18
2004-06-01,271.99,244.43,292.01
2005-06-01,267.53,245.68,298.37
2006-06-01,266.68,242.5,295.65
2007-06-01,262.81,245.72,300.11
2008-06-01,265.18,245.6,307.09
2009-06-01,269.37,246.6,305.82
2010-06-01,271.69,246.04,308.96
2011-06-01,272.6,250.29,302.76
2012-06-01,272.57,248.4,304.87
2013-06-01,272.91,242.53,307.55
2014-06-01,273.1,241.06,305.32
2015-06-01,273.14,241.76,312.49
2016-06-01,272.05,247.57,310.6
2017-06-01,275.35,244.24,304.18
2018-06-01,275.62,243.46,303.32
2019-06-01,278.32,240.44,302.85
2020-06-01,278.62,240.22,308.62
2021-06-01,277.37,241.56,307.66
2022-06-01,274.67,237.18,312.82
2023-06-01,274.01,232.37,317.27
2024-06-01,265.04,231.2,308.6
2025-06-01,268.81,226.84,304.8
2026-06-01,268.82,224.87,305.98
2027-06-01,270.05,221.35,308.96
2028-06-01,270.17,219.38,313.64
2029-06-01,267.28,221.31,317.08
2030-06-01,262.61,218.41,319.41
2031-06-01,260.76,209.03,317.95
2032-06-01,264.42,208.58,319.51
2033-06-01,260.57,206.12,322.33
2034-06-01,259.07,206.1,318.25
2035-06-01,250.79,199.84,321.03
2036-06-01,259.94,197.94,320.23
2037-06-01,260.07,196.58,322.24
2038-06-01,253.81,194.21,323.96
2039-06-01,252.45,193.35,319.64
2040-06-01,251.22,194.54,323.73
2041-06-01,252.53,187.55,327.65
2042-06-01,250.02,189.59,328.98
2043-06-01,248.58,190.88,326.02
2044-06-01,247.74,187.6,329.47
2045-06-01,240.27,186.84,325.06
2046-06-01,238.96,178.6,324.46
2047-06-01,242.98,175.47,326.2
2048-06-01,242.83,170.15,325.2
2049-06-01,237.47,168.65,325.95
2050-06-01,238.86,168.17,326.06
2051-06-01,243.13,171.56,327.72
2052-06-01,245.26,172.67,325.06
2053-06-01,245.83,176.64,325.72
2054-06-01,250.85,184.31,321.33
2055-06-01,253.69,181.22,321.57
2056-06-01,252.82,185.4,322.51
2057-06-01,251.35,186.86,318.97
2058-06-01,256.17,184.41,313.09
2059-06-01,260.88,183.22,317
2060-06-01,260.97,182.15,318.49
2061-06-01,263.98,188.47,324.86
2062-06-01,258.78,195.61,327.79
2063-06-01,259.73,199.76,330.81
2064-06-01,260,198.25,332.75
2065-06-01,258.99,197.27,323.93
2066-06-01,255.54,198.11,326.66
2067-06-01,256.34,197.05,332.96
2068-06-01,257.06,195.43,333.06
2069-06-01,258.84,191.88,340.39
2070-06-01,261.23,186.18,337.58
2071-06-01,262.38,186.22,337.98
2072-06-01,260.53,186.75,341.53
2073-06-01,258.03,187.56,344.04
2074-06-01,258.04,189.46,346.78
2075-06-01,258.8,188.96,350.15
2076-06-01,257.9,192.76,360.08
2077-06-01,255.31,192.27,358.22
2078-06-01,258.32,194.09,359.04
2079-06-01,268.57,199.73,360.72
2080-06-01,261.46,197.64,359.16
2081-06-01,260.05,194.73,354.99
2082-06-01,258.17,197.69,352.88
2083-06-01,262.82,195.02,357.02
2084-06-01,256.22,195.05,363.07
2085-06-01,258.84,188.58,363.83
