"Date","median","lower_90ci","upper_90ci"
1994-06-01,166.74,150.1,173.09
1995-06-01,164.05,152.18,174.29
1996-06-01,165.32,154.26,175.66
1997-06-01,163.28,150.31,171.92
1998-06-01,160.94,153.04,171.71
1999-06-01,159.51,157.06,166.24
2000-06-01,158.17,152.63,166.32
2001-06-01,157.75,150.12,170.88
2002-06-01,155.38,146.94,169.86
2003-06-01,159.05,145.43,177.74
2004-06-01,158.78,146.89,178.94
2005-06-01,158.95,145.95,180.47
2006-06-01,157.47,142.01,177.86
2007-06-01,161.7,145.14,173.8
2008-06-01,161.42,149.62,177.59
2009-06-01,165.13,154.82,178.39
2010-06-01,165.07,151.84,179.06
2011-06-01,166.32,154.18,179.71
2012-06-01,167.99,155.2,177.31
2013-06-01,170.13,157.38,181.74
2014-06-01,165.08,155.24,187.89
2015-06-01,166.41,155.84,188.79
2016-06-01,168.27,155.65,190.38
2017-06-01,167.65,152.96,192.98
2018-06-01,165.15,151.38,194.53
2019-06-01,165.03,145.88,197.08
2020-06-01,170.26,144.76,203.16
2021-06-01,174.46,143.71,203.28
2022-06-01,175.02,143.52,209.66
2023-06-01,175.67,145.05,208.57
2024-06-01,173.06,145.02,201.36
2025-06-01,176.02,142.45,202.33
2026-06-01,175.19,142.37,203.92
2027-06-01,179.69,144.59,202.05
2028-06-01,184.06,144.73,203.2
2029-06-01,181.14,147.04,201.57
2030-06-01,179.73,147.31,203.47
2031-06-01,176.71,144.96,205.79
2032-06-01,174.77,147.32,204.82
2033-06-01,174.17,145.92,202.47
2034-06-01,171.41,144.16,192.09
2035-06-01,176.53,141.78,188.82
2036-06-01,177.78,145.57,189.89
2037-06-01,175.6,141.78,189.18
2038-06-01,174.69,136.83,184.8
2039-06-01,171.37,131.18,182.45
2040-06-01,168.75,133.26,181.58
2041-06-01,168.68,132.89,185.37
2042-06-01,170.79,135.03,187.67
2043-06-01,173.07,135.35,185.37
2044-06-01,171.31,134.53,184.63
2045-06-01,169.67,135.53,184.22
2046-06-01,171.28,137.98,183.43
2047-06-01,170.53,139.46,187.27
2048-06-01,172.42,137.93,186.79
2049-06-01,170.39,135.79,188.04
2050-06-01,165.57,137.38,192.01
2051-06-01,164.94,141.85,191.25
2052-06-01,166.35,144.82,191.04
2053-06-01,169.68,146.27,191.01
2054-06-01,174.75,149.29,189.95
2055-06-01,173.89,147.6,190.98
2056-06-01,176.66,146.77,193.32
2057-06-01,179.09,142.88,193.48
2058-06-01,174.73,139.56,190.04
2059-06-01,176.27,140.51,187.39
2060-06-01,174.7,136.2,189
2061-06-01,179.03,144.09,192.73
2062-06-01,176.71,147.5,200.65
2063-06-01,175.93,147.06,208.76
2064-06-01,178.65,147.21,209.77
2065-06-01,177.27,145.25,209.49
2066-06-01,174.36,144.55,205.12
2067-06-01,176.2,140.32,207.82
2068-06-01,179.55,139.55,209.14
2069-06-01,177.77,143.8,208.21
2070-06-01,179.38,142.01,206.83
2071-06-01,176.82,142.91,205.66
2072-06-01,176.38,142.86,201.81
2073-06-01,175.76,143.74,205.77
2074-06-01,176.28,146.23,207.66
2075-06-01,177.28,145.42,210.2
2076-06-01,177.7,150.61,210.12
2077-06-01,179.31,150.82,205.7
2078-06-01,181.53,150.59,204.07
2079-06-01,181.09,150.64,204.57
2080-06-01,180.38,151.7,202.01
2081-06-01,179.26,144.75,199.94
2082-06-01,177.72,146.02,199.73
2083-06-01,176.83,142.77,202.07
2084-06-01,176.59,144.6,204.97
2085-06-01,178.94,141.46,206.49
