"Date","median","lower_90ci","upper_90ci"
1994-03-01,306.8,266.3,332.08
1995-03-01,306.63,263.54,333.93
1996-03-01,300.19,261.22,334.19
1997-03-01,303.89,263.28,338.35
1998-03-01,305.74,267.74,338.72
1999-03-01,303.93,275.14,338.23
2000-03-01,303.11,275.23,336.9
2001-03-01,303.77,275.01,336.9
2002-03-01,302.99,277.61,336.43
2003-03-01,302.98,279.6,340.86
2004-03-01,302.31,273.99,344.25
2005-03-01,305.38,271.7,343.46
2006-03-01,304.68,267.44,341.27
2007-03-01,301.01,269.77,345.84
2008-03-01,302.06,269.89,343.35
2009-03-01,304.16,270.12,338.76
2010-03-01,301.19,276.71,339.09
2011-03-01,305.68,275.6,341.26
2012-03-01,309.25,275.72,339.38
2013-03-01,309.11,279.48,337.15
2014-03-01,305.62,276.31,338.05
2015-03-01,305.3,276.25,336.55
2016-03-01,302.37,281.16,338.07
2017-03-01,304.61,285.7,339.02
2018-03-01,304.59,280.5,339.69
2019-03-01,305.86,283.53,340.55
2020-03-01,304.73,282.1,339.6
2021-03-01,308.9,282.35,339.28
2022-03-01,305.99,277,335.75
2023-03-01,308.89,277.23,333.66
2024-03-01,306.71,280.35,337.23
2025-03-01,304.48,276.09,337.7
2026-03-01,306.56,282.05,341.84
2027-03-01,308.56,276.26,336.99
2028-03-01,304.18,275.14,338.51
2029-03-01,307.63,275.92,338.74
2030-03-01,309.23,273.15,336.73
2031-03-01,311.18,272.46,336.03
2032-03-01,314.91,270.32,334.87
2033-03-01,310.22,270.97,334.4
2034-03-01,310.27,273.51,331.94
2035-03-01,311.05,269.06,340.64
2036-03-01,318.45,265.35,341.8
2037-03-01,315.89,267.77,341.24
2038-03-01,321.03,267.32,341.75
2039-03-01,320.6,263.87,349.42
2040-03-01,322.63,264.4,353.27
2041-03-01,321.65,261.57,352.99
2042-03-01,318.9,258.4,355.5
2043-03-01,324.64,258.56,358.5
2044-03-01,324.46,258.7,362.26
2045-03-01,326.79,254.4,365.17
2046-03-01,325.88,252.17,359.54
2047-03-01,325.19,247.58,358.72
2048-03-01,323.38,248.96,355.74
2049-03-01,324.88,242.36,358.63
2050-03-01,321.67,239.37,359.28
2051-03-01,319.95,242.76,358.27
2052-03-01,320.89,250.91,361.75
2053-03-01,321.91,252.67,360.41
2054-03-01,320.85,252.38,358.47
2055-03-01,323.83,257.89,358.06
2056-03-01,323.53,257.21,356.59
2057-03-01,319.15,253.63,355.49
2058-03-01,324.87,252.26,357.55
2059-03-01,319.81,253.84,359.75
2060-03-01,319.66,255.8,365.2
2061-03-01,315.37,256.55,364.2
2062-03-01,320.73,259.46,365.69
2063-03-01,320.54,259.24,363.42
2064-03-01,318.1,262.1,368.39
2065-03-01,320.67,264.94,360.71
2066-03-01,317.78,266.61,360.76
2067-03-01,316.58,265.63,363.07
2068-03-01,316.79,263.4,360.74
2069-03-01,313.11,264.59,357.93
2070-03-01,309.36,262.74,358.86
2071-03-01,311.25,266.26,361.18
2072-03-01,312.42,264.65,363.26
2073-03-01,312.39,263.51,361.7
2074-03-01,320.64,266.86,361.26
2075-03-01,315.5,268.05,365.36
2076-03-01,311.91,266.43,366.18
2077-03-01,309.56,263.19,369.24
2078-03-01,309.33,259.49,371.19
2079-03-01,315.93,265.62,370.61
2080-03-01,323.41,263.88,374.21
2081-03-01,323.53,261.26,375.6
2082-03-01,323.38,259.79,377.2
2083-03-01,324.51,259.51,374.76
2084-03-01,320.49,257.49,373
2085-03-01,319.08,256.11,372.56
