"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.1
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0
2003-06-01,0,0,0
2004-06-01,0,0,0
2005-06-01,0,0,0
2006-06-01,0,0,0
2007-06-01,0,0,0.03
2008-06-01,0,0,0.03
2009-06-01,0,0,0.04
2010-06-01,0,0,0.04
2011-06-01,0,0,0.04
2012-06-01,0,0,0.08
2013-06-01,0,0,0.08
2014-06-01,0,0,0.08
2015-06-01,0,0,0.08
2016-06-01,0,0,0.08
2017-06-01,0,0,0.08
2018-06-01,0,0,0.08
2019-06-01,0,0,0.08
2020-06-01,0,0,0.08
2021-06-01,0,0,0.08
2022-06-01,0,0,0.08
2023-06-01,0,0,0.08
2024-06-01,0,0,0.08
2025-06-01,0,0,0.08
2026-06-01,0,0,0.08
2027-06-01,0,0,0.08
2028-06-01,0.01,0,0.16
2029-06-01,0.01,0,0.16
2030-06-01,0.01,0,0.16
2031-06-01,0.01,0,0.16
2032-06-01,0.01,0,0.16
2033-06-01,0.01,0,0.16
2034-06-01,0.01,0,0.16
2035-06-01,0.01,0,0.16
2036-06-01,0.01,0,0.16
2037-06-01,0,0,0.16
2038-06-01,0,0,0.16
2039-06-01,0,0,0.16
2040-06-01,0,0,0.16
2041-06-01,0,0,0.16
2042-06-01,0,0,0.12
2043-06-01,0,0,0.12
2044-06-01,0,0,0.12
2045-06-01,0,0,0.12
2046-06-01,0,0,0.12
2047-06-01,0,0,0.12
2048-06-01,0,0,0.12
2049-06-01,0,0,0.12
2050-06-01,0,0,0.19
2051-06-01,0,0,0.46
2052-06-01,0,0,0.46
2053-06-01,0,0,0.46
2054-06-01,0,0,0.46
2055-06-01,0,0,0.46
2056-06-01,0,0,0.46
2057-06-01,0,0,0.46
2058-06-01,0,0,0.43
2059-06-01,0,0,0.43
2060-06-01,0,0,0.43
2061-06-01,0,0,0.43
2062-06-01,0,0,0.43
2063-06-01,0,0,0.43
2064-06-01,0,0,0.43
2065-06-01,0,0,0.43
2066-06-01,0,0,0.43
2067-06-01,0,0,0.44
2068-06-01,0,0,0.44
2069-06-01,0,0,0.44
2070-06-01,0,0,0.44
2071-06-01,0,0,0.44
2072-06-01,0,0,0.45
2073-06-01,0,0,0.45
2074-06-01,0,0,0.45
2075-06-01,0,0,0.45
2076-06-01,0,0,0.45
2077-06-01,0,0,0.45
2078-06-01,0,0,0.45
2079-06-01,0,0,0.45
2080-06-01,0,0,0.38
2081-06-01,0,0,0.02
2082-06-01,0,0,0.02
2083-06-01,0,0,0.02
2084-06-01,0,0,0.02
2085-06-01,0,0,0.02
