"Date","median","lower_90ci","upper_90ci"
1994-03-01,78.51,71.16,80.57
1995-03-01,77.28,71.85,80.81
1996-03-01,78.52,70.99,82.08
1997-03-01,78.72,70.97,83.01
1998-03-01,79.34,71.57,85.01
1999-03-01,80.37,71.9,85.86
2000-03-01,80.04,71.73,86.77
2001-03-01,79.51,73.51,87.24
2002-03-01,79.57,73.91,87.82
2003-03-01,81.22,72.57,89.88
2004-03-01,82.88,74.21,90.46
2005-03-01,85.08,73.1,91.25
2006-03-01,85.21,73.38,92.3
2007-03-01,84.53,74.64,95.22
2008-03-01,85.01,76.59,95.93
2009-03-01,87.12,76.9,97.28
2010-03-01,86.23,76.92,97.55
2011-03-01,87.03,76.03,98.05
2012-03-01,88.43,76.29,96.97
2013-03-01,88.67,75.29,97.18
2014-03-01,89.27,75.5,99.65
2015-03-01,89.29,74.02,98.24
2016-03-01,89.02,72.43,97.71
2017-03-01,90.15,73.57,98.93
2018-03-01,90.19,73.03,100.09
2019-03-01,90.57,71.47,100.46
2020-03-01,90.55,71.92,101.84
2021-03-01,91.89,71.5,101.4
2022-03-01,92.33,70.54,102.41
2023-03-01,92.57,71.45,104.32
2024-03-01,92.11,70.65,105.74
2025-03-01,91.5,71.84,107.93
2026-03-01,91.94,72.44,107.84
2027-03-01,90.98,72.97,109.12
2028-03-01,91.4,71.68,111.03
2029-03-01,91.64,72.4,111.63
2030-03-01,91.97,72.65,113.21
2031-03-01,92.72,74.22,112.45
2032-03-01,93.28,75.73,115.51
2033-03-01,91.99,76.73,115.97
2034-03-01,92.29,76.14,115.02
2035-03-01,93.22,77.65,114.84
2036-03-01,94.11,77.43,112.74
2037-03-01,93.68,76.95,111.3
2038-03-01,94.42,78.11,111.03
2039-03-01,94.31,77.78,111.81
2040-03-01,95.92,78.2,111.83
2041-03-01,95.97,78.99,110.84
2042-03-01,95.14,79.86,111.77
2043-03-01,94.16,80.78,113.49
2044-03-01,92.65,81.07,112.52
2045-03-01,92.62,82.57,112.5
2046-03-01,93.5,82.49,114.09
2047-03-01,93.38,81.49,113.02
2048-03-01,93.75,79.57,114.49
2049-03-01,94.24,79.18,115.93
2050-03-01,93.67,80.4,115.81
2051-03-01,95.01,81.19,117.1
2052-03-01,96.17,82.12,117.95
2053-03-01,96.28,81.58,117.29
2054-03-01,96.54,80.96,116.36
2055-03-01,94.99,82,116.34
2056-03-01,94.42,81.05,117.22
2057-03-01,94.05,81.09,116.67
2058-03-01,95.11,81.05,115.76
2059-03-01,96.56,80.13,115.61
2060-03-01,96.28,80.75,113.85
2061-03-01,96.16,80.73,116.55
2062-03-01,98.72,80.81,114.12
2063-03-01,99.53,81.53,113.4
2064-03-01,99.98,81.8,114.51
2065-03-01,99.22,82.26,114.43
2066-03-01,99.12,81.79,116.44
2067-03-01,98.19,81.97,116.82
2068-03-01,96.73,80.36,118.24
2069-03-01,97.21,80.96,118.12
2070-03-01,96,80.74,118.6
2071-03-01,96.72,79.83,120.26
2072-03-01,96.14,79.78,120.49
2073-03-01,95.73,79.15,120.87
2074-03-01,95.85,78.82,119.31
2075-03-01,94.2,79.11,120.7
2076-03-01,94.77,79.56,119.3
2077-03-01,95.83,81.96,120.29
2078-03-01,96.87,84.6,117.92
2079-03-01,95.7,83.7,115.03
2080-03-01,94.85,84.29,116.78
2081-03-01,95.15,83.5,118.41
2082-03-01,93.94,83.31,119.85
2083-03-01,93.9,83.53,119.47
2084-03-01,93.9,84.09,120.43
2085-03-01,94.93,85.45,121.48
