"Date","median","lower_90ci","upper_90ci"
1994-03-01,52.19,50.54,58.11
1995-03-01,53.18,50.25,59.28
1996-03-01,53.97,51.49,59.43
1997-03-01,54.81,51.9,58.83
1998-03-01,55.52,52.26,59.08
1999-03-01,56.37,53.76,58.6
2000-03-01,56.5,52.73,59.34
2001-03-01,57.12,52.96,59.79
2002-03-01,57.23,53.26,59.71
2003-03-01,58.04,53.1,60.8
2004-03-01,58.53,53.51,62.5
2005-03-01,57.56,54.32,63.07
2006-03-01,57.78,54.36,64.26
2007-03-01,58.12,54.07,63.65
2008-03-01,57.78,55.51,63.95
2009-03-01,59,53.87,65.39
2010-03-01,59.66,55.55,64.79
2011-03-01,59.78,55.99,65.45
2012-03-01,60.56,54.8,66.2
2013-03-01,59.86,53.36,67.83
2014-03-01,59.3,55.21,68.27
2015-03-01,59.04,54.09,69.1
2016-03-01,59.4,52.84,69.03
2017-03-01,59.97,52.81,69.2
2018-03-01,60.7,53.03,69.61
2019-03-01,61.59,53.7,70.95
2020-03-01,62.04,53.87,71.41
2021-03-01,62.27,54.89,71.52
2022-03-01,61.42,55.07,71.34
2023-03-01,63.14,55.66,72.71
2024-03-01,64.13,56.85,73.39
2025-03-01,64.45,56.96,74.94
2026-03-01,64.88,57.87,74.28
2027-03-01,64.83,60.17,73.74
2028-03-01,65.91,59.94,73.03
2029-03-01,65.99,62.34,75.38
2030-03-01,66.26,61.92,76.18
2031-03-01,67.16,61.73,75.17
2032-03-01,67.39,61.98,76.45
2033-03-01,68.21,61.56,77.08
2034-03-01,69.4,62.09,77.74
2035-03-01,71.51,63.17,79.15
2036-03-01,71.35,62.39,79.55
2037-03-01,71.5,63.54,82.1
2038-03-01,72.57,62.85,83.25
2039-03-01,72.98,63.59,84.11
2040-03-01,73.57,63,84.24
2041-03-01,74.16,62.09,82.35
2042-03-01,75.25,62.44,81.23
2043-03-01,74.4,64.61,82.32
2044-03-01,74.28,65.61,83.4
2045-03-01,74.19,67.56,84.18
2046-03-01,75.19,66.66,87.08
2047-03-01,75.88,66.7,86.29
2048-03-01,74.67,66.94,85.3
2049-03-01,76.06,66.6,85.6
2050-03-01,77.95,66.19,86.59
2051-03-01,76.33,66.53,86.17
2052-03-01,76.95,66.6,87.06
2053-03-01,75.82,64.75,87.72
2054-03-01,75.64,65.49,88.37
2055-03-01,77.59,65.42,88.23
2056-03-01,76.33,65.47,86.53
2057-03-01,77.04,63.44,86.68
2058-03-01,77.55,64.21,87.7
2059-03-01,76.79,62.23,87.62
2060-03-01,76.44,65.32,88.07
2061-03-01,76.06,65.77,88.85
2062-03-01,76.97,65.62,87.77
2063-03-01,75.8,65.21,89.48
2064-03-01,75.76,64.43,89.91
2065-03-01,73.63,65.51,88.84
2066-03-01,75.5,65.75,88.93
2067-03-01,76.68,65.18,87.72
2068-03-01,76.59,67.29,88.82
2069-03-01,78.46,67.34,89.09
2070-03-01,77.41,67.44,88.7
2071-03-01,78.83,68.44,90.49
2072-03-01,76.66,69.7,92.19
2073-03-01,77.46,67.52,91.51
2074-03-01,77.41,67.3,91.31
2075-03-01,78.42,67.12,89.97
2076-03-01,79.56,67.23,88.38
2077-03-01,80.64,67.74,88.75
2078-03-01,81.67,67.82,89.41
2079-03-01,80.27,68.12,89.17
2080-03-01,80.07,67.25,88.44
2081-03-01,80.39,65.2,90.58
2082-03-01,80.31,68.04,90.67
2083-03-01,81.24,68.69,89.19
2084-03-01,79.75,68.95,89.84
2085-03-01,79.75,70.51,89.19
