"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.22,0.06,0.44
1995-06-01,0.23,0.06,0.45
1996-06-01,0.22,0.06,0.45
1997-06-01,0.2,0.06,0.43
1998-06-01,0.2,0.04,0.43
1999-06-01,0.17,0.03,0.44
2000-06-01,0.17,0.03,0.28
2001-06-01,0.17,0.04,0.28
2002-06-01,0.16,0.04,0.28
2003-06-01,0.17,0.04,0.29
2004-06-01,0.17,0.04,0.28
2005-06-01,0.17,0.04,0.29
2006-06-01,0.15,0.04,0.29
2007-06-01,0.17,0.04,0.29
2008-06-01,0.22,0.05,0.29
2009-06-01,0.24,0.07,0.36
2010-06-01,0.24,0.05,0.39
2011-06-01,0.23,0.05,0.33
2012-06-01,0.21,0.05,0.33
2013-06-01,0.21,0.05,0.36
2014-06-01,0.25,0.05,0.36
2015-06-01,0.25,0.04,0.36
2016-06-01,0.22,0.04,0.34
2017-06-01,0.21,0.04,0.4
2018-06-01,0.24,0.1,0.39
2019-06-01,0.24,0.09,0.39
2020-06-01,0.25,0.09,0.44
2021-06-01,0.25,0.09,0.4
2022-06-01,0.25,0.09,0.4
2023-06-01,0.23,0.09,0.44
2024-06-01,0.23,0.09,0.39
2025-06-01,0.23,0.08,0.39
2026-06-01,0.23,0.08,0.39
2027-06-01,0.23,0.06,0.39
2028-06-01,0.23,0.06,0.39
2029-06-01,0.23,0.05,0.38
2030-06-01,0.26,0.04,0.38
2031-06-01,0.26,0.04,0.38
2032-06-01,0.28,0.06,0.39
2033-06-01,0.26,0.06,0.4
2034-06-01,0.26,0.06,0.4
2035-06-01,0.25,0.05,0.4
2036-06-01,0.27,0.05,0.48
2037-06-01,0.24,0.08,0.48
2038-06-01,0.24,0.07,0.43
2039-06-01,0.26,0.06,0.4
2040-06-01,0.25,0.06,0.4
2041-06-01,0.26,0.06,0.4
2042-06-01,0.27,0.06,0.4
2043-06-01,0.27,0.04,0.38
2044-06-01,0.25,0.04,0.39
2045-06-01,0.25,0.04,0.39
2046-06-01,0.27,0.03,0.36
2047-06-01,0.28,0.03,0.34
2048-06-01,0.21,0.03,0.31
2049-06-01,0.24,0.03,0.32
2050-06-01,0.2,0.03,0.32
2051-06-01,0.24,0.03,0.31
2052-06-01,0.28,0.03,0.67
2053-06-01,0.3,0.1,0.67
2054-06-01,0.3,0.1,0.67
2055-06-01,0.31,0.1,0.67
2056-06-01,0.31,0.1,0.67
2057-06-01,0.31,0.11,0.69
2058-06-01,0.31,0.11,0.69
2059-06-01,0.31,0.11,0.69
2060-06-01,0.31,0.08,0.69
2061-06-01,0.31,0.07,0.69
2062-06-01,0.29,0.07,0.69
2063-06-01,0.29,0.07,0.69
2064-06-01,0.36,0.12,0.69
2065-06-01,0.36,0.12,0.69
2066-06-01,0.36,0.09,0.68
2067-06-01,0.35,0.09,0.74
2068-06-01,0.35,0.09,0.75
2069-06-01,0.38,0.08,0.76
2070-06-01,0.38,0.05,0.73
2071-06-01,0.38,0.03,0.73
2072-06-01,0.4,0.08,0.73
2073-06-01,0.4,0.12,0.72
2074-06-01,0.4,0.12,0.71
2075-06-01,0.4,0.16,0.71
2076-06-01,0.39,0.15,0.78
2077-06-01,0.41,0.2,0.79
2078-06-01,0.41,0.2,0.79
2079-06-01,0.42,0.2,0.82
2080-06-01,0.42,0.18,0.85
2081-06-01,0.37,0.18,0.82
2082-06-01,0.34,0.14,0.69
2083-06-01,0.32,0.09,0.7
2084-06-01,0.35,0.09,0.72
2085-06-01,0.32,0.12,0.73
