"Date","median","lower_90ci","upper_90ci"
1994-01-01,34.71,28.88,51.3
1995-01-01,34.89,28.54,50.42
1996-01-01,35.83,28.75,48.83
1997-01-01,35.54,27.59,48.34
1998-01-01,36.71,26.36,48.34
1999-01-01,36.04,26.15,50.36
2000-01-01,34.71,25.67,51.42
2001-01-01,34.13,25.66,53.46
2002-01-01,36.6,25.67,53.46
2003-01-01,35.67,27.12,54.51
2004-01-01,35.32,25.54,53.23
2005-01-01,32.41,24.67,53.09
2006-01-01,33.46,24.38,52.14
2007-01-01,34.53,24.09,51.83
2008-01-01,33.66,23.37,50.75
2009-01-01,31.68,22.72,50.11
2010-01-01,33.54,22.09,50.97
2011-01-01,33,22.2,50.54
2012-01-01,31.83,23.49,50.41
2013-01-01,30.99,23.84,49.88
2014-01-01,32.69,23.84,48.01
2015-01-01,33.35,24.05,49.78
2016-01-01,34.13,23.46,51.42
2017-01-01,30.72,23.43,50.42
2018-01-01,30.09,23.86,53.01
2019-01-01,29.64,24.04,55.67
2020-01-01,29.81,25.26,57.78
2021-01-01,31.38,24.86,59.36
2022-01-01,29.99,22.27,58.47
2023-01-01,29.7,19.05,59.16
2024-01-01,28.61,18.71,56.32
2025-01-01,30.22,18.97,57.06
2026-01-01,29.95,19.71,56.47
2027-01-01,29.51,21.59,56.77
2028-01-01,31.64,21.59,57.94
2029-01-01,32.56,19.34,55.98
2030-01-01,31.94,19.24,53.48
2031-01-01,30.41,17.91,52.03
2032-01-01,31.05,18.34,55.33
2033-01-01,29.48,15.59,52.25
2034-01-01,28.25,14.29,52.81
2035-01-01,27.87,15.65,56.46
2036-01-01,28.08,16.42,59.01
2037-01-01,29.44,16.82,55.98
2038-01-01,27.88,18.62,54.77
2039-01-01,26.81,17.55,53.76
2040-01-01,30.32,17.07,51.18
2041-01-01,30.71,17.07,53.38
2042-01-01,30.2,15.86,53.33
2043-01-01,29.36,15.91,51.53
2044-01-01,28.85,14.21,51.89
2045-01-01,28.99,13.05,52.36
2046-01-01,28.85,16.04,51.07
2047-01-01,29.37,17.24,52.36
2048-01-01,28.84,16.12,53.56
2049-01-01,30.13,16.12,49.01
2050-01-01,28.58,16.04,48.49
2051-01-01,29.62,15.96,47.6
2052-01-01,28.41,14.43,47.15
2053-01-01,30.16,14.3,48.34
2054-01-01,31.57,14.36,51.07
2055-01-01,30.9,13.18,52.01
2056-01-01,31.77,11.92,52.12
2057-01-01,28.05,12.26,52.39
2058-01-01,28.95,11.09,54.08
2059-01-01,27.35,11.55,52.69
2060-01-01,27.35,12.71,55.22
2061-01-01,30.55,12.71,54.77
2062-01-01,30.51,12.5,51.99
2063-01-01,30.34,12.92,52.81
2064-01-01,29.93,13.26,55.36
2065-01-01,29.72,13.25,54.09
2066-01-01,29.56,12.79,52.19
2067-01-01,29.97,11.78,54.18
2068-01-01,29.62,10.57,56.76
2069-01-01,30.33,10.9,57.35
2070-01-01,28.79,11.51,58.73
2071-01-01,29.66,11.04,55.51
2072-01-01,31.16,10.58,54.27
2073-01-01,31.84,12.53,56.38
2074-01-01,31.52,12.06,56.08
2075-01-01,33.24,12.42,56.56
2076-01-01,29.75,11.51,57.05
2077-01-01,28.75,13.55,54.82
2078-01-01,30.6,12.1,52.13
2079-01-01,30.41,12.1,55.27
2080-01-01,31.3,12.1,56.41
2081-01-01,30.2,12.1,58.74
2082-01-01,29.35,12.88,59.89
2083-01-01,31.92,13.75,59.66
2084-01-01,30.51,14.38,57.24
2085-01-01,28.12,15.57,59.58
