"Date","median","lower_90ci","upper_90ci"
1994-09-01,463.31,429.44,471.3
1995-09-01,456.41,426.94,466.64
1996-09-01,452.39,425.52,466.23
1997-09-01,448.55,419.64,465.78
1998-09-01,444.94,418.74,465.28
1999-09-01,443.65,418.15,464.84
2000-09-01,434.61,412.38,461.37
2001-09-01,434.56,410.96,468.76
2002-09-01,438.79,406.07,472.53
2003-09-01,438.42,410.37,467.42
2004-09-01,444.96,410.04,468.03
2005-09-01,443.44,408.61,467.08
2006-09-01,439.09,403.86,466.57
2007-09-01,439.33,400.01,463.98
2008-09-01,439.11,393.27,475.63
2009-09-01,439.58,391.21,473.53
2010-09-01,442.07,397.91,471.21
2011-09-01,444.54,392.49,472
2012-09-01,441.21,380.11,468.51
2013-09-01,439.47,381.38,469.39
2014-09-01,434.79,373.67,464.74
2015-09-01,435.65,372.6,469.61
2016-09-01,438.15,366.92,468.97
2017-09-01,434.82,364.19,465.05
2018-09-01,430.71,365.6,467.11
2019-09-01,429.86,357.16,463.6
2020-09-01,434.54,353.47,455.17
2021-09-01,433.4,349.49,450.08
2022-09-01,426.38,343.64,452.98
2023-09-01,421.58,337.86,446.7
2024-09-01,421.18,337.6,455.27
2025-09-01,419.23,339.46,457.1
2026-09-01,422.49,333.8,457.56
2027-09-01,419.17,336.23,456.67
2028-09-01,416.12,345.7,458.78
2029-09-01,405.27,345.05,459.71
2030-09-01,399.02,342.55,460.01
2031-09-01,394.54,334.55,463.08
2032-09-01,393.54,333.35,457.98
2033-09-01,396.01,327.05,453.26
2034-09-01,387.47,318.02,450.12
2035-09-01,383.83,315.83,447.76
2036-09-01,390.75,319.54,445.07
2037-09-01,389.1,320.67,446.8
2038-09-01,385.29,320.68,444.55
2039-09-01,381.18,317.56,438.12
2040-09-01,386.21,305.03,441.15
2041-09-01,383.39,302.07,437.18
2042-09-01,384.39,300.09,432.16
2043-09-01,386.83,294.96,432.42
2044-09-01,387.42,293.83,432.86
2045-09-01,383.85,283.43,430.38
2046-09-01,387.63,279.04,431.4
2047-09-01,392.41,268.92,432.03
2048-09-01,389.77,263.94,434.03
2049-09-01,394.06,267.77,434.06
2050-09-01,386.18,267.51,437.08
2051-09-01,386.12,262.93,440.53
2052-09-01,381.24,261.84,439.35
2053-09-01,386.78,263.91,443.84
2054-09-01,383.59,263.6,446.85
2055-09-01,387.79,264.43,447
2056-09-01,388.73,264.29,445.45
2057-09-01,379.69,267.76,438.99
2058-09-01,375.55,253.32,438.29
2059-09-01,377.78,257.43,438.46
2060-09-01,383.48,255.42,438.82
2061-09-01,389.48,261.63,438.79
2062-09-01,387.59,261.59,449.18
2063-09-01,383.41,258.5,456.58
2064-09-01,383.36,263.5,459.74
2065-09-01,383.69,264.02,454.56
2066-09-01,380.9,260.38,451.25
2067-09-01,382.36,258.42,454.16
2068-09-01,383.17,255.59,456.51
2069-09-01,388.32,255.6,457.11
2070-09-01,382.55,260.69,446.54
2071-09-01,381.23,257.94,445.66
2072-09-01,382.36,265.07,449.56
2073-09-01,377.49,266.24,454.51
2074-09-01,385.84,270.7,458.73
2075-09-01,390.87,278.86,461.7
2076-09-01,389.63,280.37,463.25
2077-09-01,392.89,289.67,462.64
2078-09-01,395.98,282.01,460.05
2079-09-01,392.42,283.06,458.59
2080-09-01,388.19,279.55,458.91
2081-09-01,388.62,281.87,453.36
2082-09-01,404.2,283.99,456.77
2083-09-01,401.1,284.19,457.85
2084-09-01,404.13,277.24,458.76
2085-09-01,400.51,275.02,464.2
