"Date","median","lower_90ci","upper_90ci"
1994-06-01,49.58,33.3,62.31
1995-06-01,47.34,35.33,61.79
1996-06-01,48.47,33.64,60.06
1997-06-01,46.56,34.07,57.65
1998-06-01,47.54,34.1,56.03
1999-06-01,47.57,34.36,56.48
2000-06-01,46.6,33.17,56.15
2001-06-01,46.86,33.22,55.13
2002-06-01,47.31,32.86,52.04
2003-06-01,45.38,34.89,55
2004-06-01,46.31,32.09,55.42
2005-06-01,47.98,32.91,54.9
2006-06-01,48.86,31.27,52.14
2007-06-01,48.31,32.56,53.55
2008-06-01,49,34.07,56.71
2009-06-01,47.1,35.81,55.29
2010-06-01,48.14,34.44,57.26
2011-06-01,48.93,32.99,58.33
2012-06-01,50.02,32.8,58.13
2013-06-01,50.03,33.3,57.32
2014-06-01,50.62,33.4,58.31
2015-06-01,50.4,33.24,59.65
2016-06-01,50.22,34.34,59.48
2017-06-01,50.05,32.63,62.84
2018-06-01,49.4,31.54,61.83
2019-06-01,51.95,31.31,63.41
2020-06-01,52.4,31.02,65.04
2021-06-01,53.26,30.93,69.13
2022-06-01,53.92,30.18,72.82
2023-06-01,55.47,30.27,72.31
2024-06-01,52.93,28.93,70.71
2025-06-01,52.55,28.2,70.71
2026-06-01,53.93,28.84,72.35
2027-06-01,55.07,28.46,70.38
2028-06-01,54.41,29,71.91
2029-06-01,54.69,28.18,73.49
2030-06-01,50.08,28.96,74.67
2031-06-01,47.54,28.91,73.83
2032-06-01,49.64,28.63,72.8
2033-06-01,49.08,26.3,72.42
2034-06-01,48.4,25.94,68.57
2035-06-01,46.46,23.45,69.46
2036-06-01,45.64,23.7,71.49
2037-06-01,46.98,22.82,70.37
2038-06-01,46.08,21.97,70.23
2039-06-01,46.49,20.8,69.65
2040-06-01,46.15,21.43,67.17
2041-06-01,44.91,20.98,69.12
2042-06-01,45.2,22.65,71.73
2043-06-01,45.17,22.93,69.25
2044-06-01,45.09,23.43,68.99
2045-06-01,44.87,24.3,66.47
2046-06-01,42.96,24.18,65.61
2047-06-01,43.56,24.08,64.35
2048-06-01,42.63,23.61,69.46
2049-06-01,43.22,24.28,67.3
2050-06-01,41.22,23.97,67.92
2051-06-01,40.79,25.19,66.57
2052-06-01,41.53,24.77,68.83
2053-06-01,39.73,27.5,67.1
2054-06-01,40.45,29.24,68.37
2055-06-01,40,28.83,69.35
2056-06-01,39.09,28.58,67.74
2057-06-01,38.79,28.12,73.77
2058-06-01,40.19,27.46,73.16
2059-06-01,40.43,27.44,70.72
2060-06-01,41.4,26.81,72.47
2061-06-01,42.81,27.85,77.01
2062-06-01,44.02,28.2,80.86
2063-06-01,44.17,28.68,81.53
2064-06-01,44.9,28.54,80.77
2065-06-01,47.23,28.44,81.62
2066-06-01,48.42,28.52,76.85
2067-06-01,45.85,27.85,75.4
2068-06-01,45.71,27.76,76.52
2069-06-01,46.19,27.23,75.25
2070-06-01,47.02,29,73.76
2071-06-01,47.71,28.28,72.75
2072-06-01,47.62,27.37,70.08
2073-06-01,46.39,27.26,73.04
2074-06-01,48.49,28.42,75.07
2075-06-01,50.46,26.61,74.85
2076-06-01,52.14,27.73,77.91
2077-06-01,53.32,27.59,74.76
2078-06-01,54.38,28.11,71.79
2079-06-01,52.43,29.06,73.25
2080-06-01,51.01,28.71,73.28
2081-06-01,49.26,27.33,73.48
2082-06-01,49.76,26.87,67.05
2083-06-01,49.45,26.56,67.83
2084-06-01,52.59,24.62,70.12
2085-06-01,52.55,23.91,69
