"Date","median","lower_90ci","upper_90ci"
1994-01-01,1190,1125,1301
1995-01-01,1181,1130,1297
1996-01-01,1178,1131,1286
1997-01-01,1180,1130,1292
1998-01-01,1180,1117,1284
1999-01-01,1176,1119,1283
2000-01-01,1177,1113,1283
2001-01-01,1183,1122,1279
2002-01-01,1174,1126,1267
2003-01-01,1176,1116,1267
2004-01-01,1179,1105,1277
2005-01-01,1194,1105,1282
2006-01-01,1195,1113,1273
2007-01-01,1194,1110,1268
2008-01-01,1206,1113,1281
2009-01-01,1216,1119,1274
2010-01-01,1211,1120,1277
2011-01-01,1213,1117,1273
2012-01-01,1209,1119,1281
2013-01-01,1209,1120,1286
2014-01-01,1218,1121,1296
2015-01-01,1221,1121,1309
2016-01-01,1216,1126,1312
2017-01-01,1224,1116,1305
2018-01-01,1222,1099,1310
2019-01-01,1215,1089,1304
2020-01-01,1218,1088,1313
2021-01-01,1220,1091,1323
2022-01-01,1215,1072,1310
2023-01-01,1208,1054,1305
2024-01-01,1198,1051,1307
2025-01-01,1190,1044,1303
2026-01-01,1197,1032,1311
2027-01-01,1185,1032,1328
2028-01-01,1182,1040,1328
2029-01-01,1173,1040,1330
2030-01-01,1162,1047,1331
2031-01-01,1159,1044,1334
2032-01-01,1161,1032,1345
2033-01-01,1159,1020,1345
2034-01-01,1159,1013,1336
2035-01-01,1137,1015,1339
2036-01-01,1139,1005,1338
2037-01-01,1151,997,1358
2038-01-01,1146,992,1360
2039-01-01,1131,992,1368
2040-01-01,1131,990,1375
2041-01-01,1128,979,1380
2042-01-01,1121,988,1386
2043-01-01,1124,987,1396
2044-01-01,1110,985,1390
2045-01-01,1112,976,1397
2046-01-01,1118,966,1399
2047-01-01,1124,964,1403
2048-01-01,1109,951,1402
2049-01-01,1101,948,1386
2050-01-01,1109,934,1381
2051-01-01,1099,932,1386
2052-01-01,1104,936,1390
2053-01-01,1111,948,1382
2054-01-01,1113,954,1380
2055-01-01,1113,947,1383
2056-01-01,1109,960,1369
2057-01-01,1113,965,1355
2058-01-01,1115,950,1363
2059-01-01,1120,944,1360
2060-01-01,1128,953,1362
2061-01-01,1124,962,1374
2062-01-01,1146,980,1366
2063-01-01,1150,990,1365
2064-01-01,1145,995,1368
2065-01-01,1131,989,1364
2066-01-01,1130,992,1359
2067-01-01,1120,990,1349
2068-01-01,1115,984,1355
2069-01-01,1114,978,1345
2070-01-01,1112,977,1330
2071-01-01,1110,971,1331
2072-01-01,1109,985,1324
2073-01-01,1113,984,1323
2074-01-01,1122,996,1331
2075-01-01,1111,997,1320
2076-01-01,1119,997,1331
2077-01-01,1116,998,1328
2078-01-01,1116,996,1327
2079-01-01,1137,1011,1338
2080-01-01,1138,1014,1333
2081-01-01,1143,1001,1327
2082-01-01,1145,1007,1331
2083-01-01,1147,996,1326
2084-01-01,1136,994,1322
2085-01-01,1143,996,1324
