"Date","median","lower_90ci","upper_90ci"
1994-09-01,219.84,197.28,237.01
1995-09-01,217.74,197.48,232.5
1996-09-01,215.51,196.81,230.86
1997-09-01,217.44,197.69,230.59
1998-09-01,209.78,194.8,231.49
1999-09-01,210.7,193.02,231.36
2000-09-01,204.07,188.03,230.15
2001-09-01,203.34,187.02,227.99
2002-09-01,203.81,183.09,225.15
2003-09-01,200.99,184.04,222.32
2004-09-01,198.92,183.08,223.03
2005-09-01,200.22,182.47,220.52
2006-09-01,201.04,179.64,223.06
2007-09-01,201.09,181.67,219.85
2008-09-01,202.89,180.44,218.34
2009-09-01,201.91,177.9,219.6
2010-09-01,199.1,177.8,220.65
2011-09-01,201.79,177.73,220.59
2012-09-01,198.41,177.56,218.96
2013-09-01,197.75,178.45,223.77
2014-09-01,196.55,175.95,223.7
2015-09-01,193.82,168.55,222.23
2016-09-01,193.39,164.47,226.03
2017-09-01,191.26,161.18,223.19
2018-09-01,189.96,159.29,226.76
2019-09-01,189.64,152.43,223.7
2020-09-01,191.43,148.4,224.7
2021-09-01,188.43,148.13,226.28
2022-09-01,189.03,148.6,228.39
2023-09-01,188.79,143.8,230.2
2024-09-01,187.03,143.8,230.2
2025-09-01,186.87,140.57,227.69
2026-09-01,184.58,133.99,229.79
2027-09-01,181.74,133.52,230.84
2028-09-01,183.93,139.92,229.56
2029-09-01,183.56,137.3,234.05
2030-09-01,183.79,134.93,237.28
2031-09-01,186.09,132.35,235.41
2032-09-01,186.39,132.48,238.97
2033-09-01,184.52,128.01,237.78
2034-09-01,183.37,121.01,237.22
2035-09-01,183.71,119.49,235.38
2036-09-01,185.63,121.16,233.25
2037-09-01,183.02,116.24,231.61
2038-09-01,183.21,116.72,230.13
2039-09-01,181.89,115.58,230.6
2040-09-01,180.73,109.79,228.05
2041-09-01,180.15,104.91,226.78
2042-09-01,181.09,107.16,231.04
2043-09-01,180.11,102.29,233.75
2044-09-01,178.36,100.04,233.44
2045-09-01,179.59,98.58,234.2
2046-09-01,175.16,95.46,236.36
2047-09-01,177.14,95.82,238.02
2048-09-01,179.95,91.43,232.4
2049-09-01,178.39,96.7,235.35
2050-09-01,175.31,92.65,237.17
2051-09-01,174.6,86.65,235.01
2052-09-01,173.74,88.93,230.15
2053-09-01,182.17,88.14,232.77
2054-09-01,184.02,85.73,235.49
2055-09-01,178.76,86.12,237.19
2056-09-01,179.29,88.51,235.25
2057-09-01,181.7,93.77,233.52
2058-09-01,184.1,85.22,234.47
2059-09-01,185.42,88.24,231.43
2060-09-01,183.75,89,232.59
2061-09-01,185.15,93.6,237.24
2062-09-01,184.27,96.96,233.97
2063-09-01,186.69,99.35,234.29
2064-09-01,187.47,102.98,237.74
2065-09-01,185.96,103.63,241.47
2066-09-01,187.23,100.14,242.36
2067-09-01,186.65,96.08,244.64
2068-09-01,187.32,97.35,248.28
2069-09-01,187.31,97.34,243.98
2070-09-01,189.51,97.36,244.93
2071-09-01,189.32,100.1,244.64
2072-09-01,188.95,107.41,245.29
2073-09-01,186.61,112.42,240.79
2074-09-01,189.02,114.64,240.93
2075-09-01,187.44,118.09,239.76
2076-09-01,187.83,120.56,238.73
2077-09-01,187.1,122.13,239.82
2078-09-01,186.38,118.4,243.54
2079-09-01,188.93,117.94,239.81
2080-09-01,191.39,118.11,235.42
2081-09-01,190.87,116.63,235.66
2082-09-01,189.21,118.01,237.43
2083-09-01,184.09,119.91,235.15
2084-09-01,186.06,122.6,237.09
2085-09-01,187.62,123.71,237.07
