"Date","median","lower_90ci","upper_90ci"
1994-03-01,182.94,169.08,203.31
1995-03-01,185.29,168.32,203.06
1996-03-01,187.12,166.23,202.06
1997-03-01,185.74,167.98,202.6
1998-03-01,186.79,168.02,203.15
1999-03-01,183.58,167.39,203.63
2000-03-01,184.21,169.4,202.35
2001-03-01,185.37,167.43,200.71
2002-03-01,184.47,171.59,201.96
2003-03-01,183.59,169.73,200.94
2004-03-01,183.01,167.03,202.59
2005-03-01,180.39,167.97,205.1
2006-03-01,183.72,166.35,202.24
2007-03-01,183.34,170.23,203.92
2008-03-01,184.88,173.02,205.58
2009-03-01,187.59,174.58,203.41
2010-03-01,187.1,170.13,203.8
2011-03-01,185.98,168.6,205.43
2012-03-01,186.2,165.41,206.85
2013-03-01,185.26,162.09,207.21
2014-03-01,184.9,161.45,207.11
2015-03-01,183.84,160.75,204.25
2016-03-01,183.66,157.54,202.17
2017-03-01,183.88,157.25,207.26
2018-03-01,187.58,156.56,205.86
2019-03-01,184.76,153.03,205.37
2020-03-01,187.97,150.18,203.9
2021-03-01,183.4,151.85,202.08
2022-03-01,181.4,146.82,200.92
2023-03-01,185.15,147.91,202.72
2024-03-01,186.65,146.84,203.72
2025-03-01,187.95,146.6,203.47
2026-03-01,188.04,144.86,206.01
2027-03-01,187.1,145.56,205.21
2028-03-01,182.62,143.73,206.15
2029-03-01,185.13,143.94,209.18
2030-03-01,183.27,142.88,206.53
2031-03-01,184.85,143.24,202.55
2032-03-01,188.23,142.56,201.85
2033-03-01,188.45,143.8,203.7
2034-03-01,187.52,145.28,202.74
2035-03-01,188.45,144.75,202.32
2036-03-01,184.5,144.34,204.86
2037-03-01,185.85,139.82,204.99
2038-03-01,183.12,141.22,201.63
2039-03-01,184.27,137.38,207.92
2040-03-01,183.62,139.33,206.27
2041-03-01,185.22,139.01,205.37
2042-03-01,184.23,140.4,206.82
2043-03-01,186.84,143.98,208.56
2044-03-01,182.26,141.98,209.39
2045-03-01,182.2,136.88,213.6
2046-03-01,181.65,136.91,216.15
2047-03-01,182.72,136.76,219.36
2048-03-01,182.19,135.45,214.17
2049-03-01,180.91,134.03,212.59
2050-03-01,180.6,139.08,209.77
2051-03-01,180.94,136.02,211.27
2052-03-01,184.3,137.51,211.75
2053-03-01,185.02,135.75,211.26
2054-03-01,182.86,133.83,207.04
2055-03-01,183.05,136.93,203.83
2056-03-01,179.13,130.55,201.07
2057-03-01,179.92,129.55,199.1
2058-03-01,181.37,129.81,200.88
2059-03-01,181.07,132.97,198.4
2060-03-01,184.26,131.9,201.43
2061-03-01,185.78,132.92,198.46
2062-03-01,182.44,136.67,198.66
2063-03-01,180.07,134.61,199.48
2064-03-01,181.08,131.48,199.76
2065-03-01,181.98,130.83,198.35
2066-03-01,182.47,129.66,200.8
2067-03-01,183.67,130.26,200.74
2068-03-01,183.3,127.62,204.46
2069-03-01,184.6,126.48,200.93
2070-03-01,186.79,121.41,202.84
2071-03-01,182.11,120.86,206.47
2072-03-01,184.8,121.4,207.27
2073-03-01,181.99,122.09,207.82
2074-03-01,184.51,120.79,211.27
2075-03-01,184.71,122.03,214.39
2076-03-01,183.36,120.46,212.69
2077-03-01,185.22,121,213.79
2078-03-01,186,124.18,209.89
2079-03-01,185.9,124.97,210.29
2080-03-01,185.68,123.16,212.9
2081-03-01,186.66,123.2,217.7
2082-03-01,182.34,125.84,216.24
2083-03-01,181.02,125.3,216.91
2084-03-01,180.31,127.32,217.07
2085-03-01,177.46,125.17,216.35
