"Date","median","lower_90ci","upper_90ci"
1994-03-01,63.49,60.12,66.69
1995-03-01,63.22,60.34,67.07
1996-03-01,64.41,60.72,67.44
1997-03-01,64.77,61.03,68.54
1998-03-01,65.3,61.75,69.08
1999-03-01,65.22,63.12,69.94
2000-03-01,65.32,63.12,69.35
2001-03-01,65.31,62.24,69.67
2002-03-01,64.78,62.3,69.02
2003-03-01,65.51,62.76,68.9
2004-03-01,65.86,63.27,70.54
2005-03-01,65.47,61.98,70.87
2006-03-01,66.78,61.83,72.36
2007-03-01,66.82,61.59,73.35
2008-03-01,67.24,62.16,74.36
2009-03-01,68.42,61.45,74.87
2010-03-01,68.54,63.25,74.82
2011-03-01,68.65,62.1,75.91
2012-03-01,67.83,60.09,75.65
2013-03-01,68.11,59.47,77.27
2014-03-01,68.26,59.07,77.32
2015-03-01,67.45,58.7,77.6
2016-03-01,66.78,58.34,77.58
2017-03-01,66.85,57.99,76.3
2018-03-01,66.91,57.39,77.68
2019-03-01,67.74,56.68,78.76
2020-03-01,67.3,56.37,79.38
2021-03-01,66.11,56.88,78.35
2022-03-01,68.16,57.97,79.01
2023-03-01,68.69,58.51,80.75
2024-03-01,69.18,58.68,82.16
2025-03-01,68.95,58.24,84.03
2026-03-01,69.74,58.5,83.57
2027-03-01,69.12,60,82.08
2028-03-01,68.49,58.69,81.6
2029-03-01,69.37,59.91,80.83
2030-03-01,69.35,59.91,81.14
2031-03-01,69.49,59.46,81.61
2032-03-01,69.73,60.24,84.31
2033-03-01,69.74,59.22,84.78
2034-03-01,69.74,58.88,84.21
2035-03-01,70.88,59.56,85.09
2036-03-01,70.37,60.5,85.42
2037-03-01,71.32,62.09,86.08
2038-03-01,70.68,61.83,86.99
2039-03-01,70.2,62.13,88.13
2040-03-01,70.37,60.99,88.15
2041-03-01,69.69,59.56,86.28
2042-03-01,70.58,60.67,85.44
2043-03-01,72.69,63.1,84.72
2044-03-01,72.12,63.46,84.99
2045-03-01,72.88,63.21,85.83
2046-03-01,73.58,63.97,88.57
2047-03-01,73.97,63.79,88.56
2048-03-01,72.61,65.19,87.46
2049-03-01,73.24,65.44,87.9
2050-03-01,73.11,64.45,88.79
2051-03-01,74.81,63.43,87.97
2052-03-01,73.21,61.68,88.36
2053-03-01,72.61,59.88,89.15
2054-03-01,71.74,59.87,90.03
2055-03-01,71.66,60.34,89.23
2056-03-01,72.27,59.67,88.44
2057-03-01,72.95,58.58,89.23
2058-03-01,74.88,59.96,90.07
2059-03-01,73.71,59.13,89.92
2060-03-01,75.22,58.81,90.22
2061-03-01,74.16,58.86,91.31
2062-03-01,75.5,59.94,90.94
2063-03-01,74.41,60.17,91.26
2064-03-01,73.7,58.66,92.21
2065-03-01,72.46,57.76,91.55
2066-03-01,71.71,56.2,90.51
2067-03-01,71.41,55.54,89.4
2068-03-01,71.73,56.88,89.44
2069-03-01,72.87,56.79,88.65
2070-03-01,72.63,56.92,89.07
2071-03-01,73.44,59.38,90.62
2072-03-01,72.1,58.95,91.42
2073-03-01,72.13,57.66,91.13
2074-03-01,71.75,58.48,91.32
2075-03-01,71.83,58.08,91.5
2076-03-01,72.67,58.68,90.2
2077-03-01,73.65,57.83,90.13
2078-03-01,74.28,57.98,92.34
2079-03-01,73.9,58.43,91.85
2080-03-01,73.93,58.88,90.28
2081-03-01,73.85,58.21,93.08
2082-03-01,74.01,60.22,93.9
2083-03-01,73.79,60.83,92.29
2084-03-01,73.5,60.86,92.75
2085-03-01,75.15,61.2,93.71
