"Date","median","lower_90ci","upper_90ci"
1994-01-01,274,261,289
1995-01-01,275,262,289
1996-01-01,276,261,288
1997-01-01,276,263,292
1998-01-01,279,262,292
1999-01-01,278,262,293
2000-01-01,278,260,290
2001-01-01,279,261,289
2002-01-01,280,260,290
2003-01-01,282,260,291
2004-01-01,285,264,293
2005-01-01,286,265,295
2006-01-01,283,264,296
2007-01-01,283,266,297
2008-01-01,286,267,299
2009-01-01,288,267,299
2010-01-01,289,267,301
2011-01-01,291,267,302
2012-01-01,291,270,303
2013-01-01,291,271,306
2014-01-01,292,271,304
2015-01-01,293,271,304
2016-01-01,292,273,309
2017-01-01,296,272,314
2018-01-01,296,272,316
2019-01-01,299,271,319
2020-01-01,298,272,321
2021-01-01,298,270,323
2022-01-01,300,268,326
2023-01-01,300,269,325
2024-01-01,299,268,328
2025-01-01,299,269,332
2026-01-01,303,270,333
2027-01-01,305,270,335
2028-01-01,304,267,337
2029-01-01,308,268,340
2030-01-01,309,270,340
2031-01-01,310,271,345
2032-01-01,309,271,347
2033-01-01,307,271,351
2034-01-01,305,267,352
2035-01-01,305,265,349
2036-01-01,306,267,350
2037-01-01,306,268,354
2038-01-01,304,267,353
2039-01-01,304,268,354
2040-01-01,308,270,356
2041-01-01,306,272,357
2042-01-01,305,271,357
2043-01-01,307,269,356
2044-01-01,308,271,358
2045-01-01,311,269,356
2046-01-01,310,268,356
2047-01-01,311,270,357
2048-01-01,312,269,358
2049-01-01,310,268,356
2050-01-01,309,271,357
2051-01-01,313,272,355
2052-01-01,315,272,356
2053-01-01,315,274,354
2054-01-01,313,274,353
2055-01-01,313,275,353
2056-01-01,313,277,356
2057-01-01,314,279,355
2058-01-01,314,282,355
2059-01-01,313,280,354
2060-01-01,317,281,358
2061-01-01,317,280,358
2062-01-01,318,276,359
2063-01-01,318,276,357
2064-01-01,322,279,359
2065-01-01,318,280,359
2066-01-01,317,284,365
2067-01-01,318,285,363
2068-01-01,320,283,364
2069-01-01,320,282,363
2070-01-01,322,282,364
2071-01-01,323,282,367
2072-01-01,326,280,367
2073-01-01,328,279,371
2074-01-01,324,280,371
2075-01-01,324,280,372
2076-01-01,323,281,371
2077-01-01,325,281,370
2078-01-01,324,281,370
2079-01-01,325,283,371
2080-01-01,326,282,371
2081-01-01,325,282,375
2082-01-01,324,284,377
2083-01-01,327,284,379
2084-01-01,328,285,377
2085-01-01,327,285,372
