"Date","median","lower_90ci","upper_90ci"
1994-03-01,351.41,297.54,365.13
1995-03-01,351.15,298.11,362.8
1996-03-01,344.44,294.18,360.48
1997-03-01,344.78,296.87,360.88
1998-03-01,343.53,301.39,362.08
1999-03-01,341.14,306.36,361.98
2000-03-01,339.38,307.06,361.28
2001-03-01,339.47,310.83,359.83
2002-03-01,338.99,315.7,360.71
2003-03-01,340.87,318.02,363.25
2004-03-01,340.79,316.02,365.93
2005-03-01,343.36,314.04,367.51
2006-03-01,337.74,306.71,367.11
2007-03-01,342,310.19,372.6
2008-03-01,340.81,308.35,369.79
2009-03-01,345.02,314.48,367.97
2010-03-01,347.82,317.04,367.34
2011-03-01,348.68,313.89,369.96
2012-03-01,349.69,317.32,370.28
2013-03-01,349.82,314.76,367.85
2014-03-01,351.66,313.22,371.54
2015-03-01,353.46,309.77,371.01
2016-03-01,346.77,312.87,371.19
2017-03-01,348.72,317.38,369.23
2018-03-01,347.74,314.79,368.81
2019-03-01,344.04,310.59,369.13
2020-03-01,341.76,311.17,370.64
2021-03-01,348.94,311.12,372.12
2022-03-01,344.87,306.81,370.78
2023-03-01,344.23,301.69,368.08
2024-03-01,341.59,301.75,370.35
2025-03-01,343.15,298.44,371.62
2026-03-01,344.9,304.78,377.21
2027-03-01,343.47,297.97,371.94
2028-03-01,343.44,297.82,371.84
2029-03-01,346.89,294.91,374.31
2030-03-01,348.89,288.61,373.03
2031-03-01,352.35,287.52,370.36
2032-03-01,355.72,286.4,370.14
2033-03-01,353.54,286.3,375.56
2034-03-01,352.12,288.26,372.67
2035-03-01,353.15,285,372.97
2036-03-01,343.86,286.05,373.02
2037-03-01,346.83,288.04,374.2
2038-03-01,347.97,289.79,375.25
2039-03-01,352.32,287.5,381.07
2040-03-01,355.49,288.64,381.68
2041-03-01,357,289.67,383.92
2042-03-01,357.68,286.54,385.77
2043-03-01,360.71,287.15,388.68
2044-03-01,357.31,288.66,386.61
2045-03-01,354.03,284.66,386.58
2046-03-01,355.37,283.03,385.05
2047-03-01,358.11,275.91,382.64
2048-03-01,358.85,277.36,381.57
2049-03-01,355.16,273.45,379.58
2050-03-01,357.72,271.07,378.82
2051-03-01,351.55,274.47,380.55
2052-03-01,354.22,280.74,386.54
2053-03-01,355.96,284.31,387.22
2054-03-01,356.17,285.76,386.01
2055-03-01,354.57,290.87,385.46
2056-03-01,353.02,288.38,383
2057-03-01,352.87,286.41,383.1
2058-03-01,356.03,283.38,382.21
2059-03-01,355.96,286.62,381.88
2060-03-01,358.45,290.54,384.43
2061-03-01,354.84,290.98,386.66
2062-03-01,347.44,293.8,389.29
2063-03-01,345.45,294.81,383.73
2064-03-01,344.32,295.77,386.41
2065-03-01,337.52,297.12,387.09
2066-03-01,342.83,295.93,389.12
2067-03-01,341.21,297.32,388.06
2068-03-01,340.73,296.13,384.56
2069-03-01,339.4,295.55,377.8
2070-03-01,340.79,294.9,380.73
2071-03-01,340.47,295.54,384.07
2072-03-01,339.53,292.18,386.93
2073-03-01,336.23,291.26,384.87
2074-03-01,335.84,294.39,388.4
2075-03-01,333.62,293.36,385.96
2076-03-01,337.3,293.27,386.29
2077-03-01,338.18,293.19,384.81
2078-03-01,336.32,288.73,386.8
2079-03-01,338.51,292.54,388.4
2080-03-01,339.54,290.73,392.3
2081-03-01,335.99,288.81,396.37
2082-03-01,339.1,286.74,393.02
2083-03-01,338.76,288.47,390.61
2084-03-01,333.48,285.17,385.32
2085-03-01,337.62,285.9,384.92
